333223	1000
1
0	70	0.00020416983870639327
0	15	0.0006697092976825496
0	51	0.001185767758246371
0	68	8.50877198741569e-05
0	150	0.00012883221739036437
0	150	0.00012883221739036437
0	171	0.0002757087664094826
0	48	0.0016749051356535051
0	110	0.0002989343154155273
0	20	0.0001226565315647704
0	20	0.00019197817914984978
0	131	0.00010816052999043262
0	9	4.591017294544688e-05
0	51	0.0008319341445105742
0	268	0.0002502201219787833
0	25	0.0003365786313454296
0	180	6.349446383596164e-05
0	180	6.349446383596164e-05
0	5	4.695266274712922e-05
0	20	8.317161621240269e-05
2
0	141	0.00024234114318222552
0	78	0.00021086289354815683
0	104	0.0003013990457784944
0	52	0.00019866867196069232
0	293	0.0003369365091333183
0	39	0.0003813412312988209
0	74	0.00021404525342989472
0	51	0.0008388646740188827
0	59	0.00017474082330146818
0	21	7.26275785180205e-05
0	27	0.0003986034447227929
0	192	0.0005238399594893677
0	32	8.68451141248916e-05
0	5	0.00013326826160665344
0	1	0.00011472484275264768
0	37	0.00015826296913797836
0	5	0.0005000910031446175
0	161	0.000486838536903757
0	7	5.218239444077049e-05
0	167	0.00014205247543114035
0	196	0.0002622370826363937
0	20	6.156492398178282e-05
0	21	0.00017593796908462142
0	47	0.00033703239137799335
0	61	0.00016241974366550333
0	207	0.00024082107783645294
0	36	0.0003230479039897808
0	39	0.000752534844846446
0	20	0.00012732195076564873
0	61	0.00016916067192170552
0	29	0.0004827673724583128
0	22	0.00021722360627849386
0	152	0.0003262468332983684
0	133	0.0002734200555054125
0	20	9.609741860677899e-05
0	51	0.00011737142996262987
0	81	0.00036791277789854785
0	14	0.00017994888254192176
0	18	0.00010446442137363678
0	20	0.00035770412849268755
0	74	0.00023671799830292237
0	10	0.0002607263334478804
0	167	0.0002286467616164339
0	63	0.00013834915822867546
0	180	6.589848622487942e-05
0	142	0.00012191504548794537
0	90	0.0003124351239405161
0	91	0.0002185677270336656
0	50	0.000853109047122924
0	180	6.578299905911516e-05
0	124	0.00014375623534576085
0	62	8.534646064028452e-05
0	31	0.00019397189176419187
0	51	7.278306295452321e-05
0	20	0.00015683167491676981
0	20	0.0004646886831171203
0	39	0.0007712093543985885
0	20	8.866700390197486e-05
0	20	9.8811810105333e-05
0	180	6.607734285723795e-05
0	180	9.723741567802812e-05
0	90	0.00027218713956119313
0	117	0.00021448291190476104
0	37	0.0002274205439210185
0	50	0.0004231167964882015
0	227	0.00022387428956311878
0	251	0.00020015159211677423
0	11	0.00021603870206874013
0	77	0.0005497211213238146
0	19	7.106638830696522e-05
0	137	0.0003008839782865466
0	20	0.00030217408490353835
0	180	0.00011666584812778379
0	83	0.00023033998238122336
0	148	0.0002908388362945519
0	201	0.00014984819030428481
0	54	0.0001292022557844623
0	106	0.0003490984316570029
0	51	0.0010281934324094216
0	146	0.0002977676757509773
0	5	5.245296780464948e-05
0	21	0.0001120611860984333
0	293	0.00041389785105002097
0	52	0.0005956723225147186
0	52	0.00015736774239738925
0	136	0.0004956763628539072
0	27	0.0002693869891309033
0	20	0.00021380819862492362
0	192	0.00030337893436525496
0	5	0.00021382295817492364
0	40	9.953232678254866e-05
0	92	0.0009276533084030899
0	34	0.0007912221902925532
0	68	0.0002475300404878367
0	46	0.00013327850531678824
0	33	0.00013802739682467922
0	142	0.00012811375442174742
0	200	0.0005042530135043792
0	19	0.00021775291116517666
0	20	0.00036633287739554286
0	216	0.0007712333501941556
0	180	0.00012885775154512305
0	61	0.00021155202839584272
0	20	6.221839865435327e-05
0	20	6.221839865435327e-05
0	180	0.0001648702832686264
0	50	0.0002912140104782862
0	257	0.00045964486876146586
0	34	9.228332872284132e-05
0	17	0.00011470853165353757
0	49	0.00019780193357117176
0	50	0.0005493912322740415
0	40	0.00041614707302748034
0	121	0.00026105415410377345
0	167	0.00015030775731355965
0	148	0.0002968468809940199
0	209	0.00033227297328929816
0	20	0.000519179520907887
0	182	0.00023302946549381493
0	5	0.00016815727449438165
0	63	0.00020068006868647338
0	17	0.00020478485494807434
0	36	0.00010305555673923626
0	20	0.0004618307669538861
0	143	0.00011086528333262618
0	240	0.0003335828844387651
0	20	9.534873787968884e-05
0	20	7.514166388813352e-05
0	165	0.0005763864136442276
0	28	0.0008300555743385218
0	52	0.00039194847053906624
0	46	0.0010356730930586124
0	58	6.346088317800933e-05
0	17	0.0007045772204732479
0	11	5.677263129904227e-05
0	120	0.00010331775926263494
0	106	0.00033656902886476425
0	1	5.980983085038004e-05
0	52	0.0003275535333660709
0	16	0.0002967209753723069
0	6	0.00012999899802355595
0	20	0.00011366139893420373
0	20	0.00018218355132145083
0	221	0.0002969322182022379
0	148	0.00045232313179957145
0	30	0.00013010941944620913
0	20	5.8744843284611105e-05
0	20	5.8744843284611105e-05
0	20	5.8744843284611105e-05
0	20	5.8744843284611105e-05
0	180	0.00014071681207611765
0	131	0.0006004551564237439
0	149	0.0004448237506746566
0	150	0.0004901090036417227
0	20	0.0001940198479842822
0	12	0.00020084439858663813
0	61	0.0004048569265856435
0	49	0.0001160143397124568
0	38	0.00017197971525817043
0	111	0.00017423743921749676
0	221	0.00027492133831500526
0	36	0.00021532879046102341
0	5	0.00033367946659565586
0	20	0.00012443399522038727
0	32	0.00012022226907501702
0	167	0.00015779500111256551
0	22	0.0002758800870490841
0	73	8.846001998692271e-05
0	13	9.229861121999174e-05
0	20	0.0001487002468328617
0	146	0.0010621093415032494
0	84	0.0005014418321379169
0	20	0.00025394861067678056
0	20	0.00012428405636653015
0	245	0.00038175910043244216
0	90	0.00012360302131570556
0	13	0.0002734480999012374
0	141	0.00010227055925248974
0	12	9.229212974090217e-05
0	142	0.0004439057231034518
0	25	7.25262326689321e-05
0	96	0.00012038647185251943
0	20	0.00013111800789015083
0	160	0.0002705159200776028
0	20	0.00013545763181120518
0	33	0.0001753105785953378
0	167	9.11979320592176e-05
0	73	0.00037412902344194945
0	180	6.555999170686504e-05
0	2	0.00010186425378008436
0	64	0.00013192157167060873
0	133	0.00041238769718922254
0	51	0.0007231373690751767
0	2	0.00014478523113352397
0	31	0.00018464488771846935
0	72	0.0005012830099633688
0	150	0.00038496137856012104
0	20	0.00030541302961614015
0	82	0.00031260029281070776
0	81	0.0002922088873986194
0	6	0.0001190373348872325
0	64	0.00010778702204735422
0	125	0.00026882554465906214
0	90	0.00011296157696385564
0	167	0.0002468004833130536
0	69	0.00021360094862547433
0	20	0.00013363456038425122
0	5	0.0006122149990014287
0	63	0.00011276507402802539
0	63	0.00011433974333053842
0	63	0.00011433974333053842
0	12	6.513199931807595e-05
0	27	0.0002455599171778667
0	167	0.000113754020938657
0	20	0.00020365783668465701
0	0	0.00013621646647513425
0	20	0.0001459959919676863
0	59	0.0001365669764576564
0	60	0.00039368425361565424
0	20	0.00016881956608270072
0	40	8.06234034449198e-05
0	67	0.00019489548139369804
0	177	0.00033896307178837203
0	127	7.169328815865364e-05
0	101	6.357685642523816e-05
0	6	0.00012603953679795216
0	117	0.0008292645677911249
0	20	6.493299009666577e-05
0	4	0.00019735038578976526
0	59	0.0001434960044262226
0	119	0.00010545091094721932
0	4	0.00016494484138688016
0	20	0.00011409286641234613
0	20	0.00011409286641234613
0	52	0.00019068916692286192
0	192	0.0009265958314819386
0	20	0.00011184861408880337
0	20	0.00011184861408880337
0	20	0.0001840347940774208
0	20	8.446947533667534e-05
0	5	0.00021665883878395044
0	11	0.00017799402831945223
0	20	0.00011322611428525756
0	86	0.0002904758011726429
0	58	0.00022885040995092995
0	3	8.744948824165199e-05
0	21	7.850514638690201e-05
0	148	0.00031467408418708366
0	26	0.0002529547705881617
0	141	0.00013146959340943815
0	38	0.00014767312317321763
0	20	0.00017584694911010218
0	20	0.00010791559111764841
0	70	0.00027642900747666877
0	151	0.0004375044740132033
0	86	0.00028625172417225765
0	151	0.0007165766815050471
0	31	0.0002552774956766423
0	30	0.00029186246395864125
0	20	9.670291557855817e-05
0	111	0.00020197534004064873
0	152	0.00038041890280398277
0	20	0.0005388226133925792
0	20	0.00012834220663123815
0	20	0.00012834220663123815
0	10	0.0002806499584496626
0	0	0.00012347824240726646
0	20	0.00013181008967834664
0	46	0.0006498785243454183
0	51	0.0007111042320423039
0	51	0.00020417098042065034
0	20	0.00012326044714888265
0	124	0.00036478932111402255
0	259	0.0003038555431537433
0	101	0.0001900347422354673
0	90	0.0002425020257245453
0	121	0.0003884237204184179
0	180	0.0002553766183918414
0	110	0.0002227521862424626
0	20	6.50782399318199e-05
0	51	0.0004303160412452767
0	2	0.00015709783995209893
0	50	0.0001919597175784873
0	32	0.0001275198966577292
0	51	0.000795479346228446
0	49	9.267477047247117e-05
0	12	7.114808925320067e-05
0	70	0.00020020451791503152
0	4	9.519121005483489e-05
0	180	0.00010509475275371573
0	14	0.0006733708347000233
0	67	0.00012484191884983432
0	43	0.00011979459740341611
0	101	0.00024116785617590603
1	165	0.0002284136502047362
0	39	0.00016846393062479748
0	5	0.00017550842481965276
0	167	0.0001178751136231316
0	20	0.0001026514523491885
0	40	6.24709753299804e-05
0	18	0.00016816584669458813
0	10	0.00017429296955259724
0	55	0.00021721334013312694
0	20	0.0002797945806617198
0	168	7.61612579393018e-05
0	1	0.00011228576277066945
0	13	9.163768204946941e-05
0	64	6.843407289281311e-05
0	25	0.0001907792412241466
0	196	0.0005809728889197297
0	166	0.00033649647674712885
0	163	0.000616258354234427
0	166	0.00022537101388612454
0	36	0.0001496669560153695
0	53	0.00042131461619630654
0	167	8.822984873913415e-05
0	101	9.377479840493886e-05
0	20	0.00017405885120127789
0	64	0.00029746509905164906
0	156	0.00016635154140369327
0	51	0.0006428923722304084
0	142	8.856859377695238e-05
0	22	7.006915092729477e-05
0	2	0.00028422386854590014
0	167	0.00010389770829482959
0	52	0.00021865674793912222
0	103	5.954430293578545e-05
0	46	0.0006455405442779908
0	64	0.00017402312931467885
0	0	0.00013645413162731464
0	20	0.0001996927903429482
0	282	0.0001824136436572752
0	5	3.629053935960362e-05
0	51	0.0004524094917040749
0	63	9.403958553795855e-05
0	221	0.00045948966554481267
0	108	0.00013176072296823226
0	78	0.00021967780147052554
0	20	0.00010417250371216754
0	84	0.00010646599800210213
0	128	0.00044216321496004475
0	5	0.00018696392041794247
0	180	5.57641073975196e-05
0	167	9.713118338078318e-05
0	175	0.00018736495773405892
0	51	0.00025823673630325476
0	231	0.0002874808756655205
0	20	9.791923317103567e-05
0	20	0.00011597343979099948
0	4	0.0006730666477431506
0	51	0.00018819123440410343
0	20	0.0001445082206024811
0	151	4.902859757872587e-05
0	129	9.891230958269344e-05
0	147	0.0007887530283810293
0	50	0.0005040263595530074
0	34	9.95302519319728e-05
0	34	0.00015493956838435915
0	180	0.00010251070556392184
0	48	0.0004971392704615711
0	11	0.00017009934989677464
0	49	0.00012166109305795174
0	49	0.0001572424265431129
0	7	7.67942861642636e-05
0	20	0.00024274661701188745
0	51	9.23551966360194e-05
0	167	0.0001760606486557558
0	112	0.00018622038318348618
0	48	0.00012062198350142785
0	231	0.00034517236919420806
0	12	0.0001433411083432009
0	18	0.00010283636081707923
0	36	0.00024710980438511697
0	216	0.00047985179193264066
0	236	7.158090089922724e-05
0	253	0.0001664620475121689
0	20	0.00025418210666074197
0	53	0.0001472409710762209
0	20	0.00011175128599535035
0	162	0.00021679780560872873
0	63	0.00016088358678190555
0	5	0.0001619589498416657
0	20	0.00035036900512778216
0	20	0.00035036900512778216
0	55	0.00011387745794415912
0	139	0.00024241958891522294
0	180	0.00012463826463858803
0	126	0.00021612038070009307
0	34	0.00019811836522526906
0	5	5.104832011366099e-05
0	31	7.209687849445036e-05
0	82	0.0002510766074738876
0	283	0.00033069397401228767
0	78	0.00036952070216841556
0	167	0.00012849563571906082
0	14	0.00048582945751013726
0	44	0.0002209585285841009
0	64	6.567422601611973e-05
0	15	0.0004084203602322715
0	52	9.538929218654268e-05
0	20	6.314131499946574e-05
0	121	0.00011601657523309578
0	201	0.00021055607900799297
0	5	8.075972629641519e-05
0	14	0.0003849941567762441
0	36	0.00022907677039112943
0	140	0.00029539179757544307
0	21	8.85395886991327e-05
0	52	0.00033351315018052006
0	142	0.00027206409996430374
0	63	0.000211519891802002
0	192	0.00011780346842138178
0	63	0.0001229128615760443
0	176	0.00022885161905654495
0	84	0.00017155766776057418
0	287	0.0002623234561558931
0	6	0.00019360764531901485
0	36	0.00023684756126203855
0	70	0.0003320736346397403
0	202	6.0801970522793746e-05
0	66	4.976510417004909e-05
0	120	0.0002528602422346841
0	142	0.00036438841977500273
0	167	0.00014232491507971016
0	175	0.00015182422528860274
0	68	0.0001688754813347974
0	166	0.00013288717262145342
0	40	0.0001246919243426629
0	142	0.00017052678090610326
0	5	0.0002518918711724249
0	174	0.00014197821428715745
0	167	0.00011025930221722721
0	5	0.0005647423014451772
0	26	0.00015655292604586032
0	180	8.770715080463712e-05
0	21	6.189430737048705e-05
0	138	0.00023438820180923738
0	31	0.00013977091994261343
0	20	0.00011553129990302589
0	64	0.00032151830866133674
0	264	0.0008626522636564172
0	37	0.00016319009568587243
0	261	0.0002864914158675783
0	21	6.21966656226969e-05
0	20	4.170999032609702e-05
0	49	0.00017912497335803376
0	180	0.00011507658188050794
0	182	0.00011981552066916851
0	51	0.000201673443765399
0	63	0.0001910300180602956
0	25	0.00015413302025299466
0	28	0.00013489909790605315
0	9	0.000388059516769388
0	51	0.00013820058997774927
0	20	8.369668030453035e-05
0	101	0.0001822836929358264
0	61	5.738001033714233e-05
0	16	0.00020736297763861974
0	84	0.0006862665915651581
0	36	0.00018475871030919428
0	67	0.00026226012446766057
0	26	0.00020980954913916378
0	149	0.0003713120193662106
0	51	0.00019297190275879085
0	174	8.231665578453971e-05
0	167	0.00011586752706211457
0	11	5.584154968887754e-05
0	275	0.00014611102627770274
0	201	0.0001284635273874659
0	167	7.689743045250345e-05
0	167	0.0001407767766521976
0	31	0.00018445891709458192
0	180	6.645706990946819e-05
0	10	9.609623710694879e-05
0	167	0.0002612209291007417
0	202	6.71456410620799e-05
0	45	0.00020046581790749717
0	180	7.086618113789348e-05
0	180	6.18508874392753e-05
0	121	0.00016032689522805252
0	141	0.00010910736774091718
0	80	0.00015114988622750279
0	22	0.00016294899259037046
0	69	0.0005758415138353997
0	49	0.0001492663014252047
0	33	0.00018754453732281243
0	201	0.0001402311468266009
0	44	0.00011887923260580946
0	63	0.0001671370208749325
0	80	0.00013359934556800632
0	55	0.0003836126283030172
0	209	0.00012670774259288052
0	237	0.00015785939253064966
0	46	0.0005752995415018807
0	277	8.489527723901046e-05
0	95	0.00014601641904189895
0	54	5.666156515330563e-05
0	261	0.00037520421033416265
0	71	4.5343293198649397e-05
0	59	0.0002760526480031908
0	16	0.00016175714565016318
0	212	0.0007134429322961052
0	70	0.0001415184643786377
0	45	9.84204020110181e-05
0	180	4.7439659975746855e-05
0	177	0.0003053743625417595
0	4	0.00020169234824039413
0	51	0.0005360052841073728
0	5	0.00011194749554806348
0	65	0.00018140248047083502
0	51	0.0007791689796685007
0	79	0.0001858103033325141
0	97	9.231182684823191e-05
0	264	0.00017723202344003272
0	12	0.00045478314858570895
0	67	0.00014038114800167577
0	133	0.00025035245861346976
0	13	0.00010477322526389193
0	142	0.00011858140819201117
0	20	0.0003723105738742261
0	101	0.00016713998831982413
0	150	0.00014330521603662474
0	20	6.921047494148508e-05
0	107	0.00026698426817491777
0	84	0.00017225435005461544
0	86	0.00021095662381404143
0	133	0.00023532078295438358
0	153	0.0001807255192382525
0	124	0.0006565232257280023
0	20	5.5704801125188785e-05
0	20	0.00015094387986414891
0	20	0.00010174858725221124
0	180	0.0001201956803104533
0	121	0.00030842185821638996
0	20	0.0001422455491821908
0	142	0.00022571716475241511
0	5	0.00013878401210325474
0	133	0.00012793485340300013
0	119	5.748389977045676e-05
0	160	0.0001194408072918831
0	20	0.00010985055778933992
0	204	4.864745539683001e-05
0	52	0.00012702084613149553
0	52	0.0011560518446407499
0	148	0.0002680370292821087
0	103	8.761912182853373e-05
0	43	0.0004260937894447811
0	142	7.719200802490168e-05
0	41	0.00034341625722833724
0	94	0.00010356210521161901
0	180	3.9707467842560805e-05
0	5	0.00018125231636978404
0	160	0.00027022919998236734
0	32	0.0009883033482044254
0	105	0.00013996085556273154
0	110	7.281975207274216e-05
0	15	7.722556103099248e-05
0	51	0.0004588550164411413
0	60	0.0003770248505877805
0	100	0.00012352925695948395
0	20	0.000103874817410592
0	51	9.563928236460541e-05
0	180	4.1690347639239805e-05
0	2	6.523337708376022e-05
0	41	0.0010396519056799435
0	17	0.00018444962846338753
0	194	0.00046241788409543603
0	60	9.450561769870839e-05
0	20	0.00010390621596879401
0	70	0.00035634907853931643
0	46	0.00010303863801300416
0	94	0.0001516047425369514
0	22	0.00010053150359615729
0	268	7.489683135042602e-05
0	180	5.596027794321095e-05
0	5	0.00010031267699936862
0	221	0.00012090204882562048
0	51	0.0005768780636677687
0	51	0.0005152955532781864
0	94	8.138855536854068e-05
0	25	8.551363469684434e-05
0	194	0.0001704654933437914
0	55	0.0002445906832227229
0	101	0.000174742580825027
0	0	6.885178251699327e-05
0	86	0.00021121360043433593
0	20	0.00012452106028674307
0	5	0.0002527027564617978
0	101	0.00010054935590441967
0	53	0.00016156446127891144
0	113	0.00010612718273093879
0	267	0.00020617661772901136
0	191	0.00024576882599177763
0	283	0.00026008575989838246
0	83	9.262255191421955e-05
0	118	0.0003516120389375133
0	70	0.00023811738275647326
0	18	0.0006547028844983483
0	177	0.0002274569988927429
0	82	0.0001893925097279019
0	101	0.0001812518576422093
0	192	0.0002492655839496795
0	22	8.077510058815502e-05
0	101	9.594700569757977e-05
0	6	0.0002475433918717997
0	180	4.9716428814574794e-05
0	20	0.00010759945372759926
0	17	0.0002561931167287271
0	86	0.0004997966271395951
0	275	0.00016154100290480757
0	0	0.00016548400540105832
0	51	0.00049764920906501
0	52	0.00015403580159301209
0	180	4.560628005998189e-05
0	142	0.00023941612210834335
0	11	0.0001941614624269337
0	148	0.00040566529301339164
0	0	0.00015401465409235722
0	22	0.0006118552824656025
0	91	0.00021836692634901
0	51	9.882273096534721e-05
0	51	9.842956594609674e-05
0	101	0.0001612025693307276
0	71	0.0005719816154031866
0	14	0.0007762790796546811
0	52	0.00040222058362394654
0	201	4.8699388716807795e-05
