133541	1000
1
0	6	0.010140528552519618
0	126	0.0051254241443888324
0	66	0.009466872108261689
0	129	0.003954417290161539
0	14	0.007171742482100058
0	23	0.00507455493374913
0	44	0.01037597330369883
0	179	0.015131341994926061
0	20	0.007661436559717749
0	122	0.020902477193820556
0	48	0.0077709144379776015
0	240	0.018003253178018205
0	24	0.007323299551165613
0	130	0.017985306674189662
0	52	0.012220854486995074
0	79	0.0037152623416981173
0	111	0.012967502036199771
0	128	0.014172307566692365
0	29	0.007571181413819379
0	12	0.007408524345300979
0	6	0.00989346636801139
0	6	0.007914078389540512
0	159	0.004027171847386717
0	38	0.005385853197889636
0	23	0.010902633024236125
0	23	0.010902633024236125
0	32	0.006351251272845918
0	58	0.010181170525208231
0	38	0.007235977722144619
0	39	0.007235977722144619
0	20	0.006082485332942138
0	11	0.010264846471753112
0	32	0.005284685410291726
0	6	0.009036445794288635
0	49	0.007795927237670375
0	6	0.009459644031597943
0	6	0.009459644031597943
0	6	0.009459644031597943
0	27	0.007199532642564337
0	63	0.008467573139841492
0	131	0.008467573139841492
0	6	0.008467573139841492
0	125	0.006367197761329853
0	6	0.010244696548618756
0	150	0.01574965798492696
0	25	0.004778647851360801
0	53	0.011877279651603057
0	6	0.011877279651603057
0	6	0.011877279651603057
0	27	0.0065380022344410016
0	69	0.011437617090433611
0	79	0.011437617090433611
0	46	0.0071384605690020374
0	12	0.0058131111108122085
0	53	0.009039633292149159
0	42	0.005636688360519917
0	172	0.013934986662466576
0	6	0.007787562775142309
0	43	0.005607307078480349
0	6	0.007787562775142309
0	16	0.007908657920376627
0	6	0.009946561290294226
0	6	0.009946561290294226
1	31	0.0058404915918017185
0	9	0.007159024332685428
0	6	0.00496559358605125
0	40	0.007125037749722485
0	53	0.011416203294480383
0	80	0.011416203294480383
0	8	0.010048156158994787
0	6	0.010048156158994787
0	6	0.00969527694472935
0	6	0.00969527694472935
0	30	0.005098302485263461
0	21	0.007082054504113016
0	250	0.01164024434531197
0	6	0.008482138857872827
0	11	0.009115717434408371
0	27	0.008438264557220968
0	21	0.007958262037873268
0	113	0.004974716234534406
0	78	0.009204278531723087
0	65	0.009204278531723087
0	45	0.007063991416368313
0	45	0.009805056138035223
0	8	0.009919252804132393
0	70	0.004295498725984112
0	74	0.005041779194125133
0	14	0.007530116587677867
0	48	0.005589992111959912
0	14	0.005589992111959912
0	127	0.008738623661315451
0	30	0.008216904472014078
0	30	0.008216904472014078
0	32	0.009315831509824627
0	31	0.007358351764169819
0	50	0.007358351764169819
0	70	0.008497612719445746
0	11	0.005766937689515453
0	12	0.005766937689515453
0	10	0.0103727977902987
0	28	0.009763535657411455
0	16	0.007350521237339078
0	6	0.009045500770407099
0	6	0.008722441642054468
0	35	0.006282108451376779
0	6	0.007125109419322076
1	6	0.007125109419322076
0	15	0.00765810674580436
0	18	0.00765810674580436
0	30	0.010243450366555853
0	6	0.007908657920376627
0	6	0.007908657920376627
0	6	0.007725573227188721
0	6	0.00759521619033545
0	7	0.00759521619033545
0	11	0.00759521619033545
0	70	0.006988784845025806
0	7	0.009785427852373317
0	6	0.009785427852373317
0	7	0.009785427852373317
0	182	0.015544351361702553
0	31	0.008738623661315451
0	69	0.01372646617902258
0	74	0.011412283195607466
0	32	0.011412283195607466
0	47	0.0040620429585076735
0	147	0.004995532430840842
0	40	0.011759985747202325
0	50	0.016293352180567038
0	56	0.006744489506304721
0	56	0.007789454701783196
0	171	0.024131378182167144
0	73	0.007789454701783196
0	10	0.010195569588500857
0	69	0.011647644581317815
0	98	0.0065380022344410016
0	127	0.017399681550743142
0	31	0.009608057559084254
0	5	0.004482218022154353
0	34	0.003293072331302029
0	29	0.0065380022344410016
0	53	0.007482432214745572
0	196	0.009637877700687001
1	115	0.006943221045943739
0	65	0.005478426834485264
0	80	0.005478426834485264
0	33	0.0056946942353057
0	8	0.010828849946740037
0	30	0.010296902231934198
0	6	0.007440076028350831
0	30	0.006136964821791964
0	41	0.006136964821791964
0	34	0.005489218670440088
0	73	0.008602446085511459
0	43	0.007395554846074355
0	84	0.005344286623232401
0	6	0.008076491717890818
0	50	0.00837602910432852
0	6	0.00837602910432852
0	6	0.00837602910432852
0	12	0.008029237235400982
0	28	0.006649097074899956
0	45	0.004757398541344689
0	26	0.007264313772672807
0	88	0.009843738336889224
0	56	0.003521115014206975
0	186	0.012897256541096079
0	77	0.008228245511541391
0	6	0.006752999960187938
0	34	0.007916102512343618
0	45	0.006501233582137396
0	27	0.0056533016483011275
0	147	0.0054191100140892935
0	118	0.0075936716595114626
0	45	0.00364073110944414
0	18	0.0062746770495973525
1	140	0.007354713542839249
0	11	0.00659534084115489
0	6	0.008519860226583024
0	6	0.007656011439344361
0	79	0.00890000676724195
0	90	0.0030552193232289246
0	6	0.008445932474181874
0	57	0.010479348023686328
0	41	0.005409629652041004
0	94	0.003604688596407555
0	6	0.0062746770495973525
0	8	0.0062746770495973525
0	7	0.0062746770495973525
0	46	0.00451605066226997
0	83	0.00828675342631094
0	11	0.007290811124015243
0	36	0.007218750498676853
0	110	0.0037670841710078745
0	91	0.004550521402402039
0	67	0.007769097099973407
0	6	0.0062746770495973525
0	6	0.006744489506304721
0	43	0.0062746770495973525
0	13	0.005109983201380458
0	120	0.0062746770495973525
0	8	0.006744489506304721
0	7	0.0062746770495973525
0	182	0.003477658497320656
0	22	0.0054261238917472365
0	69	0.007170959253263575
0	96	0.005105947068807552
0	165	0.01261740000366367
0	193	0.012421878415720573
0	14	0.004501484777825184
0	90	0.0059199966649576006
0	6	0.00797617198104825
0	43	0.007421203152279967
0	9	0.0062746770495973525
0	28	0.0053189458768014685
0	52	0.007509755578781452
0	6	0.008445932474181874
0	87	0.00451605066226997
0	40	0.004854830387099126
0	41	0.00599868953368598
0	6	0.007660026620248125
0	6	0.008555466158932806
0	126	0.00541606979449744
0	44	0.00541606979449744
0	144	0.008686987898833654
0	247	0.009572460068972626
0	103	0.009050298403517756
0	57	0.006744489506304721
0	62	0.004983608019640261
0	45	0.005733588766038291
0	19	0.0053590434934551266
0	14	0.0053590434934551266
0	6	0.007908657920376627
0	6	0.007908657920376627
0	9	0.009273965691798699
0	12	0.00553078443871213
0	6	0.01017386741739588
0	98	0.007305457716408333
0	6	0.008749670277069199
0	31	0.006301767586155767
0	23	0.005614320962747039
0	23	0.005472157661932011
0	215	0.004671463502506039
0	238	0.004671463502506039
0	196	0.01327781630226397
0	13	0.0037414915056919623
0	43	0.00557299095904748
0	42	0.006242867012433941
0	11	0.007429188916122911
0	215	0.01391958370144935
0	53	0.009594332161715246
0	6	0.0074865773368213585
0	65	0.009713125271768425
0	25	0.005747138410940175
0	51	0.00916015975361366
0	29	0.007281264073628467
0	55	0.0076409107177281025
0	6	0.007729655156989726
0	38	0.009076831350539076
0	38	0.007022531524351053
0	42	0.004854830387099126
1	36	0.008329849355751725
0	131	0.006254970598884015
0	119	0.0073930592969240535
0	89	0.009711898149157579
0	50	0.007522445783580115
0	52	0.011262053226471752
0	6	0.009755815008609137
0	53	0.011262053226471752
0	235	0.005301995423388812
0	148	0.01397396692280991
0	16	0.007463363006919622
0	23	0.005373380800154025
0	139	0.013646938233459312
0	38	0.005658504049708674
0	29	0.005658504049708674
0	136	0.014677185353406383
0	27	0.0077066809650945195
0	27	0.005750234780003416
0	25	0.004854830387099126
0	44	0.008526936256760024
0	6	0.0077972824417088075
0	6	0.006988784845025806
0	9	0.008394361038092728
0	6	0.007449318514003152
0	25	0.005360829032692674
0	136	0.012031409602623395
0	17	0.005663356281056578
0	43	0.00905070522124458
0	10	0.011752755652492055
0	97	0.0077066809650945195
0	75	0.008673516665781948
0	14	0.006078273007844662
0	64	0.010189606611227829
0	163	0.015449112207501845
0	166	0.008750489787606225
0	166	0.008750489787606225
0	44	0.005797095541882877
0	48	0.0058793537997887
0	44	0.00560088319338514
0	89	0.009701637915599266
0	32	0.005521343947212045
0	184	0.012015991506968795
0	30	0.005808243687892358
0	6	0.006744489506304721
0	42	0.004854830387099126
0	6	0.006744489506304721
0	100	0.007920940676952695
0	177	0.01423482629663829
0	5	0.002693075777049665
0	22	0.005493454172184015
0	10	0.005976172328916157
0	76	0.007971110825904319
0	237	0.013383253515373148
0	95	0.011239950646415142
0	22	0.005403591656399254
0	65	0.008300240484000918
0	26	0.004854830387099126
0	164	0.01349254091607666
0	31	0.009343940951709928
0	6	0.006744489506304721
0	251	0.00609853880152965
0	269	0.00609853880152965
0	35	0.0065380022344410016
0	6	0.008661318233094578
0	6	0.008661318233094578
0	6	0.008661318233094578
0	7	0.008661318233094578
0	149	0.013228893997788486
0	6	0.010214522750881064
0	6	0.006937479207826676
0	140	0.009537445186576505
0	69	0.005948225210442424
0	160	0.009537445186576505
0	117	0.015136322171862358
0	14	0.006127072619577288
0	58	0.00579130202642026
0	133	0.01501929431270474
0	5	0.002693075777049665
0	49	0.005406896604381846
0	45	0.0054521378713258935
0	118	0.014460737783526707
0	105	0.014460737783526707
0	62	0.0065380022344410016
0	35	0.004854830387099126
0	57	0.005871665134153161
0	29	0.005531092304555009
0	103	0.007789454701783196
0	37	0.005942077694820998
0	22	0.005758730096518278
0	151	0.01359498577125902
0	63	0.007144933904155815
0	93	0.009380368102918486
0	182	0.018491023204650174
0	36	0.00386599210772246
0	7	0.010006229126803276
0	6	0.007725084565258426
0	11	0.0053938041761074544
0	14	0.007317794971437301
0	14	0.007317794971437301
0	10	0.007317794971437301
0	12	0.006172040182290778
0	176	0.01434187832610085
0	101	0.014713849386947073
0	69	0.008325293590823821
0	6	0.009019296223045967
0	140	0.0064688024926802
0	53	0.004854830387099126
0	240	0.008428599340745338
0	80	0.007140720375370549
0	16	0.006064893817679047
0	6	0.008421563411364652
0	27	0.008421563411364652
0	33	0.00875577567434939
0	51	0.01010919016645774
0	87	0.009572152802691306
0	10	0.009202207309538036
0	52	0.010479348023686328
0	15	0.0055701197825597515
1	181	0.013338182731013226
0	6	0.02028641218931175
0	125	0.011578318086640959
0	175	0.013785243376400877
0	56	0.00894201770245341
0	66	0.0038203284358307075
0	140	0.005132479179494038
0	13	0.0056364247966767264
0	28	0.006744489506304721
0	31	0.006682875759107216
0	6	0.00905644481600316
0	63	0.010455844679243152
0	111	0.016105673160363796
0	167	0.013672061449338854
0	63	0.003629885460009929
0	5	0.0030402614817932375
0	30	0.00420267552374151
0	23	0.006744489506304721
0	6	0.009186947092652692
0	105	0.016336079406095827
0	6	0.009186947092652692
0	39	0.006744489506304721
0	6	0.008357957571208562
0	12	0.004854830387099126
0	27	0.005622291414719155
0	43	0.005622291414719155
0	32	0.008471857891487002
0	180	0.008436815854343187
0	11	0.008122726177272454
0	25	0.0056946942353057
0	68	0.006744489506304721
0	110	0.012015991506968795
0	23	0.0048903197499226845
0	70	0.007846227360577105
0	25	0.008357816335759763
0	25	0.008357816335759763
0	25	0.008357816335759763
0	6	0.006744489506304721
0	40	0.00642400740730175
0	152	0.008071292643922411
0	38	0.006744489506304721
0	128	0.01298338170692561
0	143	0.005614320962747039
0	6	0.00772547308119472
0	118	0.013753096526973981
0	6	0.00772547308119472
0	26	0.012822552588308224
0	6	0.008396438970100442
0	89	0.006744489506304721
0	21	0.0057924370932663566
0	35	0.006036800718446204
0	211	0.004624785883440212
0	21	0.007524883906050942
0	86	0.00803573695263153
0	58	0.00859245103057375
0	74	0.009572460068972626
0	40	0.008793744784767353
0	56	0.011386833359160187
0	87	0.010578603993376762
0	6	0.009074722750228175
0	122	0.00627710860823702
0	26	0.00630300772306018
0	21	0.008751387898910072
0	64	0.009238940755986422
0	144	0.008572730499439712
0	14	0.00849961143921379
0	14	0.00849961143921379
0	6	0.009242080199128686
0	6	0.009242080199128686
0	43	0.006657340789356774
0	42	0.0074134830654521205
0	121	0.003875168402294203
0	83	0.004172158476285559
0	16	0.004919584562253884
0	14	0.004919584562253884
0	21	0.004919584562253884
0	68	0.00591311512663523
0	6	0.007826163282240887
0	53	0.00599868953368598
0	8	0.006744489506304721
0	6	0.006744489506304721
0	32	0.005934321032905384
0	80	0.008702020945082541
0	69	0.011752755652492055
0	46	0.008981087815784694
0	140	0.00862998306705676
0	44	0.0067308265757672
0	25	0.00752771381371378
0	6	0.00749429561301488
0	9	0.00970795712118439
0	15	0.006993845311244875
0	6	0.007580527402852935
0	146	0.014471337664927515
0	227	0.010531411527162228
0	36	0.009364898584324766
0	134	0.01204504851888376
0	65	0.009664389185217824
0	14	0.008310241586626438
0	24	0.005567950934269101
0	24	0.005567950934269101
0	44	0.004955615708347525
0	64	0.009618065569755776
0	29	0.01078174842123342
0	136	0.005013454012758095
0	130	0.0051858467331442025
0	6	0.010451578385994384
0	62	0.0062937918686920375
0	87	0.01091931698644985
0	27	0.007817104906874971
0	118	0.020107112996129252
0	12	0.011326672251947043
0	41	0.008163737291405302
0	50	0.0062937918686920375
0	89	0.009054491023665177
0	5	0.003990299306338132
0	212	0.015544351361702553
0	151	0.010496887047148877
0	72	0.011236744761615687
0	41	0.009733858089821626
0	6	0.011565906740502334
0	6	0.011565906740502334
0	36	0.007026057166997975
0	78	0.004486938359175301
0	22	0.009637877700687001
0	15	0.007010067457550743
0	80	0.011236923214045657
0	36	0.0071262938638808546
0	90	0.004958493835680526
0	6	0.012117751060424996
0	154	0.017383828272950808
0	137	0.008738623661315451
0	71	0.005694060188930052
0	78	0.011396433037977974
0	59	0.011199528023182938
0	125	0.016859079895726853
0	82	0.01097763519987823
0	27	0.0075475019790969475
0	38	0.010684105916171291
0	55	0.006143651271568159
0	31	0.0078103332598445105
0	68	0.007255774541791222
0	30	0.01139599006131792
0	64	0.012694445411540514
0	101	0.020529182024335176
0	41	0.007100953668213249
0	59	0.007894115760759293
0	39	0.010953742990244156
0	29	0.007019047920473972
0	9	0.01051881081483656
0	77	0.012073536101545174
0	97	0.011537139985381884
0	6	0.013409209479792423
0	43	0.007125037749722485
0	15	0.010079441257066859
0	6	0.009357022468812913
0	6	0.00797712396881578
0	127	0.01001063000696458
0	46	0.01073007191125349
0	46	0.0062937918686920375
0	6	0.00998282666082044
0	72	0.011583662761423193
0	63	0.01097290034457132
0	29	0.007418474320144144
0	6	0.011752406390926904
0	6	0.011752406390926904
0	93	0.011752406390926904
0	6	0.011752406390926904
0	17	0.010842999876723627
0	41	0.008738623661315451
0	95	0.010634116829715634
0	96	0.01247404487525699
0	80	0.007788386471599497
0	78	0.007571343096467373
0	6	0.010451673277608877
0	12	0.010451673277608877
0	6	0.009834801665867504
0	44	0.0049594726016685
0	48	0.00866159897691378
0	160	0.016360798366695933
0	30	0.008662937873922005
0	9	0.008738623661315451
0	51	0.007543463908617111
0	17	0.008019047652267287
0	68	0.011594057096527092
0	81	0.00731380377314507
0	13	0.007135460916547014
0	40	0.003861454983102153
0	45	0.0073860014113691416
0	45	0.0073860014113691416
0	56	0.011832463360075556
0	46	0.008738623661315451
0	6	0.010787633784018074
0	118	0.005399089616747258
0	203	0.00633588292362725
0	6	0.011849129236673302
0	192	0.01754345429870318
0	20	0.007798638182948353
0	68	0.011507235092693822
0	21	0.011894591299048437
0	55	0.008738623661315451
0	54	0.007542783086590753
0	149	0.019252436990603052
0	10	0.011045464822499683
0	50	0.009518391102657817
0	44	0.00690794196324831
0	129	0.01743343981545378
0	140	0.0072465043258012965
0	6	0.008738623661315451
0	148	0.01108843634530757
0	6	0.011752406390926904
0	6	0.011752406390926904
0	6	0.011752406390926904
0	137	0.008738623661315451
0	6	0.01045991463330453
0	201	0.016181801863478718
0	81	0.013755930990048418
0	20	0.0062937918686920375
0	21	0.0062937918686920375
0	157	0.007797225456146627
0	45	0.009828157761641207
0	25	0.007359117171221578
0	30	0.0074492358884422
0	18	0.008886068890273475
0	30	0.01051238080769536
0	22	0.008886068890273475
0	110	0.019736159720872715
0	200	0.005481455199840333
0	6	0.011319136806048477
0	7	0.010173411074032893
0	6	0.011642477708488431
0	32	0.008392103699333726
0	198	0.007989676571349868
0	140	0.010695042067857501
0	60	0.011616492324563132
0	20	0.007427565510432177
0	31	0.00789259050269319
0	89	0.012640141612657984
0	30	0.00789259050269319
0	36	0.006570079687068855
0	42	0.0071866243890451095
0	93	0.012922248512118404
0	102	0.017217580358688082
0	30	0.010243450366555853
0	140	0.01073654271978977
0	6	0.01001908600992053
0	6	0.0074492358884422
0	37	0.007176524209266539
0	14	0.007176524209266539
0	14	0.009960817366760228
0	6	0.010302473970484193
0	84	0.011892099400186913
0	6	0.012084260883955056
0	6	0.01032580768225182
0	6	0.01032580768225182
0	11	0.01032580768225182
0	35	0.006254980821175368
0	39	0.008738623661315451
0	198	0.01947660309993347
0	175	0.013367459649137046
0	139	0.01175514285020674
0	250	0.019737916360317884
0	254	0.01756135795568813
0	6	0.010259321738109799
0	6	0.010259321738109799
0	6	0.010259321738109799
0	25	0.010808863501739884
0	42	0.007789385665073412
0	33	0.007760624271091618
0	53	0.007781473836723491
0	46	0.00466804736776251
0	6	0.007354528700922592
0	6	0.012298503019817617
0	6	0.012298503019817617
0	266	0.01975208138744237
0	205	0.018607740327131004
0	103	0.020771256900685958
0	27	0.0071835503085901945
0	73	0.008738623661315451
0	173	0.007774039903621897
0	122	0.010014856559937725
0	11	0.004297478727961482
0	6	0.010448664257543537
0	48	0.007134111738329775
0	9	0.004052025943895148
0	247	0.010602106792978497
0	68	0.006642134109113397
0	152	0.009221024270252008
0	153	0.023918334712998753
0	55	0.01175395418161758
0	36	0.008081409819665064
0	36	0.00947917551471575
