133541	1000
1
0	87	0.0025298805164833023
0	141	0.00406487094998843
0	203	0.0012960837888391068
0	59	0.002220919648689288
0	141	0.003660952139031749
0	163	0.003660952139031749
0	97	0.0032714977308521322
0	229	0.002689437045976184
0	36	0.001585226927428923
0	37	0.0017659803109157806
0	26	0.002593603297001521
0	8	0.0035535024743697545
0	46	0.0030754693315906637
0	271	0.0029173814144136207
0	107	0.0027647857606596304
0	111	0.0027647857606596304
0	160	0.005191229795467277
0	155	0.003145961609548852
0	152	0.0035417405760642968
0	65	0.0012134495567314614
0	20	0.0014122464168914912
0	140	0.0019552311608698808
0	158	0.0016190723402063718
0	220	0.0024179444160826735
0	125	0.006375564835956409
0	101	0.0035736718242409633
0	119	0.005882142611673124
0	173	0.005295404557602509
0	5	0.0023062123126198837
0	167	0.003281042865632074
0	12	0.0029614204736778454
0	39	0.0029614204736778454
0	274	0.0029625518754560942
0	130	0.0032380006918038494
0	205	0.0032380006918038494
0	6	0.0031489772598811087
0	149	0.0017879724272310863
0	6	0.003294701912249044
0	12	0.0032460917842460214
0	16	0.002334303977476953
0	157	0.006584110779057942
0	112	0.001590072658868109
0	54	0.003498945754581944
0	10	0.0033622923849362515
0	46	0.0022373458871255223
0	6	0.0028992805579265923
0	36	0.0021777702280892388
0	87	0.0016628251727431394
0	275	0.002830873752883796
0	220	0.003283236704262558
0	78	0.0040323210504493575
0	36	0.0012278427720352216
0	14	0.002022906958041866
0	11	0.0026263446351579294
0	11	0.0026263446351579294
0	209	0.0045348118770173135
0	60	0.00344401126456586
0	37	0.001693694289621041
0	6	0.00270797874360567
0	36	0.0029269364112105324
0	6	0.0030593951759772127
0	6	0.0030593951759772127
0	133	0.0054214797816876876
0	6	0.002992271886094558
0	10	0.003178951830514729
0	6	0.003160653832090746
0	12	0.002019328094170893
0	50	0.0020199902568611267
0	124	0.001272927916325561
0	31	0.005372103495425699
0	26	0.0023243703379335575
0	47	0.003555598407215607
0	53	0.00225320051004908
0	60	0.0030293827803662726
0	45	0.0030293827803662726
0	37	0.002216311266314665
0	55	0.004233834803165138
0	6	0.0031411713603127596
0	188	0.0031698954910757446
0	130	0.005028665582818722
0	32	0.0012873356551820806
0	18	0.0019586608223229863
0	165	0.0013810709345072228
0	41	0.0018949270799349018
0	30	0.0023448175161150503
0	30	0.00200216950036606
0	40	0.00205118847832331
0	18	0.0020744250210765363
0	6	0.003081201152683154
0	99	0.0027956222829701384
0	110	0.005364867337388778
0	25	0.002020372324853367
0	9	0.0033475379474611437
0	105	0.00526313093741813
0	124	0.00526313093741813
0	26	0.002070393188206003
0	76	0.0030383024105523106
0	76	0.0032323017126142267
0	84	0.0013608943015393127
0	22	0.002179785479252814
0	135	0.004915329986995807
0	140	0.002258787642693162
0	49	0.0019531730727080643
0	108	0.0015576539879297443
0	25	0.0023580171971746867
0	166	0.0018308079808442197
0	18	0.003003423799779019
0	277	0.0022633332698304195
0	252	0.0014582438040218833
0	107	0.0030822737949005655
0	26	0.003536979834316694
0	112	0.0050488324390803516
0	205	0.0050488324390803516
0	54	0.003768727928785899
0	5	0.0012991778634268056
0	20	0.0019529910212086159
0	14	0.0019529910212086159
0	18	0.0020312403407777213
0	148	0.004207444129545187
0	48	0.003095778746977332
0	6	0.0034686769980522584
0	63	0.0015972813111224276
0	12	0.001320433954815232
0	99	0.004207444129545187
0	30	0.0017518011187830302
0	19	0.0023446693971537207
0	63	0.0032455241698184185
0	6	0.002977775266714109
0	156	0.0032973032178043515
0	80	0.0030680756076089475
0	30	0.003076330412656085
0	6	0.003435700398483943
0	28	0.0033172853573376934
0	31	0.0026616110459142424
0	14	0.0030660488689791287
0	91	0.0022342675913562694
0	26	0.0019645658917051825
0	83	0.0017065956635800583
0	140	0.005397044338521537
0	206	0.009399356984217538
0	188	0.009399356984217538
0	163	0.006158437519535766
0	195	0.004294669546350107
0	37	0.0017995990646700187
0	6	0.00407371563083619
0	20	0.004240914722565146
0	106	0.0040690188593437366
0	65	0.004445362184479763
0	20	0.0029003616802224766
0	110	0.0060485537577358115
0	75	0.0046112546810427165
0	183	0.007212788391876454
0	75	0.005392355375834773
0	6	0.004380073320151532
0	140	0.00385824668401968
0	39	0.0029753307135171065
0	13	0.005365171418049792
0	18	0.003862541000110578
0	31	0.004424358425855568
0	98	0.00495630019252727
0	46	0.004541360674421614
0	125	0.002143144538259729
0	46	0.00476632766116558
0	6	0.00476632766116558
0	190	0.001822101672479698
0	16	0.0030055155781068005
0	101	0.0069757447107154985
0	63	0.0018157392850531473
0	275	0.007103188260160416
0	6	0.004445972316309377
0	52	0.004891488959034554
0	31	0.004444449762462557
0	6	0.0034740556537835444
0	6	0.0034740556537835444
0	6	0.0034740556537835444
0	69	0.003924560767934924
0	11	0.0014592383908935153
0	32	0.0022992605445913495
0	140	0.0028255383084911843
0	41	0.0023699190402413912
0	30	0.0019998483326833707
0	85	0.003979865786835409
0	143	0.005907502796181552
0	187	0.006125672240863197
0	31	0.00340730518366059
0	24	0.0019781151755714934
0	59	0.004066717186387066
0	53	0.003468381221496948
0	38	0.0031968875013207955
0	40	0.0036649355623484237
0	191	0.0017372537045701195
0	50	0.0024606591282208727
0	91	0.0017469121927954267
0	30	0.003447808505742758
0	72	0.0041270838788612174
0	83	0.004185423463739008
0	171	0.006589221091822764
0	22	0.0023883025910130763
0	49	0.0013746003670871952
0	47	0.002619996949254894
0	6	0.0035751787182981016
0	125	0.004513722545379148
0	273	0.0034682157537923863
0	123	0.00619559878110183
0	63	0.0017294889534178314
0	9	0.003467238020921521
0	10	0.0015283013199911969
0	47	0.0027273857486737733
0	80	0.004307883135421634
0	205	0.005905022606368695
0	30	0.003984289281349846
0	166	0.006191894895175661
0	15	0.0026599768458367627
0	174	0.0035248867214975237
0	149	0.0019622958012533755
0	52	0.0045684519522826905
0	121	0.0017559801343543038
0	62	0.004118338064421938
0	6	0.003439846308539493
0	62	0.001516459576880831
0	43	0.0037508036031920085
0	6	0.0036915080828766153
0	41	0.0024440299215888564
0	150	0.006506082352655748
0	21	0.0016449561253530144
0	39	0.0025933591451716524
0	27	0.0025933591451716524
0	25	0.002288315568458612
1	24	0.002288315568458612
0	30	0.002660512545154721
0	63	0.0017225304463382054
0	8	0.0024834538504161256
0	24	0.002941641994953726
0	122	0.003478712338802178
0	124	0.005378932211514371
0	80	0.0033054771496986964
0	53	0.003819664073513219
0	126	0.006400709999661212
0	30	0.002313255199752442
0	48	0.0027612805932140634
0	195	0.006739386300057284
0	6	0.0035248867214975237
0	6	0.0038275255111600193
0	30	0.0034585596721055686
0	85	0.0034585596721055686
0	42	0.0035492155417265196
0	140	0.004094617721338703
0	30	0.0024645140332843975
0	86	0.0039600011844701435
0	30	0.0029975557589997314
0	6	0.003639461647489589
0	80	0.002617471171396239
0	6	0.003639461647489589
0	30	0.003724822036842016
0	77	0.002550779692762241
0	141	0.003717181384444136
0	38	0.0024688553304189316
0	6	0.004048183478238636
0	30	0.0026661290976103956
0	105	0.0018211445184018772
0	69	0.0016151276937260766
0	30	0.0037196351033130996
0	163	0.0016821474777313863
0	252	0.005526203799872892
0	6	0.0035716054787131107
0	74	0.0042944001924130944
0	183	0.00607028366147423
0	56	0.004258328549580532
0	86	0.0042953048085502795
0	99	0.003657309294787242
0	35	0.003017086474230093
0	203	0.0110518395551477
0	67	0.003689995961543871
0	112	0.006268516466758269
0	103	0.0016958354393283074
0	31	0.00343807094932069
0	41	0.0024821616519833524
0	11	0.0016722657533250257
0	7	0.003377185174974122
0	47	0.0023491892031781317
0	30	0.002139155862790107
0	10	0.0038197670265205457
0	29	0.001954630228782785
0	201	0.004020868991790214
0	156	0.0016574667033705437
0	30	0.002765540840239505
0	79	0.0047899004290535814
0	44	0.0012315265246957328
0	5	0.0018216261154135605
0	5	0.0015056836187436683
0	27	0.0021320203568873895
0	15	0.0021320203568873895
0	6	0.0030176911529002865
0	22	0.0021699186485307567
0	170	0.0042404947232825806
0	15	0.002115438620391991
0	72	0.0037795405601392545
0	13	0.002001587550626598
0	95	0.0022940128102207046
0	172	0.0017594507026496718
0	67	0.0030351284777678463
0	6	0.0024423980730954686
0	30	0.003611901944095426
0	41	0.0009757726113707024
0	30	0.0018264253389134331
0	209	0.0023762881100293553
0	30	0.003335062968572116
0	65	0.003335062968572116
0	88	0.0028285716684383765
0	119	0.006585629357488941
0	36	0.0021730389133222255
0	13	0.002110957061642304
0	93	0.0031617771626347092
0	107	0.0051913342440785435
0	102	0.0011767791756767364
0	71	0.0032923167027794115
0	64	0.002935854646655789
0	5	0.0015219766903026898
0	103	0.0020497853812983316
0	150	0.004540893898347983
0	30	0.0029303686527802878
0	30	0.0018264253389134331
0	123	0.005352454795747274
0	73	0.0027223546569197952
0	30	0.002429300651804792
0	30	0.0033780688724409035
0	30	0.0033780688724409035
0	35	0.0027036875746789275
0	22	0.0021160430910648715
0	173	0.005055398008695316
0	77	0.0015191051392909204
0	272	0.0016251859901112672
0	34	0.002001587550626598
0	63	0.001459042925355028
0	155	0.004830640615370753
0	22	0.0016875620407359568
0	30	0.0032162374776037125
0	37	0.0016091134641892546
0	13	0.0018184866324721242
0	135	0.0051990606578727035
0	243	0.0054997093697638135
0	9	0.0028467114856433728
0	37	0.002072828127947836
0	59	0.0032708007613858636
0	30	0.0023432781850627094
0	63	0.00302561623509605
0	180	0.005189345715636138
0	140	0.0022810597942122487
0	72	0.0031481402476229658
0	76	0.002023626187832617
0	197	0.005233301055995863
0	116	0.005043769232201032
0	193	0.005438826008996112
0	154	0.00485272864541927
0	6	0.0010739201807589596
0	30	0.001890784831142351
0	39	0.002074624278891087
0	19	0.002345764819690857
0	6	0.002960809254991937
0	63	0.0013841926856140126
0	17	0.0019928463304366376
0	63	0.0014355346816976474
0	26	0.002188769242315833
0	180	0.0019545697535643587
0	74	0.002429300651804792
0	24	0.002895321148870334
0	5	0.001263145673008098
0	62	0.0013974422642015782
0	13	0.0017721842004593444
0	6	0.0030365356282312265
0	6	0.0026746545090623923
0	17	0.002173142173233083
0	98	0.0012913151657350489
0	152	0.0027059077090910654
0	47	0.0027059077090910654
0	50	0.0016850927080945086
0	187	0.0012537782358269796
0	36	0.0026161938133485376
0	160	0.005472188177239625
0	59	0.0023670549526115243
0	59	0.0038036286397260563
0	6	0.0029578193289765565
0	22	0.0021579415642505994
0	248	0.0030703744721500364
0	51	0.0033592001158314166
0	45	0.0014689558678129717
0	143	0.0014689558678129717
0	49	0.002326772895866372
0	83	0.0034886566324969573
0	30	0.0026591092743810255
0	90	0.0021707839419302225
0	41	0.002270151209937711
0	37	0.0011279053648358738
0	157	0.0017730656142564223
0	128	0.0034103105411468133
0	125	0.002702827189568779
0	233	0.0056391596004140765
0	12	0.0015261675819757774
0	34	0.0017675544774730031
0	9	0.0029971853233421828
0	110	0.00495750974575439
0	169	0.0022312079598387595
0	42	0.0021087784834528667
0	30	0.002659255089543077
0	30	0.004038475533378685
0	20	0.0020155801639795703
0	37	0.0027674856731321087
0	30	0.0019998148941187902
0	145	0.0012509492293359967
0	72	0.0033451974517498565
0	63	0.0015380855342801319
0	15	0.001089704764216288
0	56	0.0017368026850690936
0	45	0.0036532221205663002
0	6	0.0036297559242039075
0	31	0.0031974041250452836
0	244	0.00485272864541927
0	42	0.002270151209937711
0	77	0.004141174160791149
0	45	0.002270151209937711
0	6	0.0012482341642686546
0	6	0.0036107504392299218
0	43	0.002210635636404655
0	52	0.0022177145479365676
0	6	0.0036340896588704353
0	48	0.0021309828853194575
0	82	0.0036786891538797143
0	19	0.00203260566804766
0	8	0.003113939614431097
0	26	0.002549577383077352
0	91	0.003997265774633356
0	22	0.0018933619656977753
0	261	0.0032038998631421724
0	11	0.0013993404024772779
0	117	0.004941363233651246
0	143	0.002327318912996937
0	63	0.0027381929370550563
0	77	0.0014063894345384654
0	77	0.0014063894345384654
0	10	0.00285343795053015
0	125	0.005833246139906715
0	105	0.0014987449618300247
0	30	0.0021993624774132034
0	18	0.0023986611206341865
0	102	0.0020977215287014224
0	39	0.0023813401290315147
0	51	0.003677278199772302
0	103	0.005685344333602325
0	43	0.002288315568458612
0	79	0.003626124472866399
0	246	0.0015149586945177615
0	11	0.001289553985463157
0	43	0.002310601091977769
0	35	0.0022498513465541827
0	140	0.005501932330041543
0	30	0.002310601091977769
0	10	0.003088427051303371
0	128	0.005525756846930449
0	221	0.002220799771335694
0	12	0.0036297559242039075
0	6	0.0031872499328080683
0	6	0.0031872499328080683
0	6	0.002808634723970303
0	102	0.0023930292487811824
0	181	0.003862058603092761
0	27	0.002251533914290416
0	111	0.0058689643144048415
0	67	0.00365207476531723
0	6	0.00354058349303775
0	30	0.0022650218561538677
0	140	0.005752883869079148
0	41	0.0021709300841370772
0	64	0.003997302331576959
0	237	0.005487337611475879
0	39	0.002466736602805245
0	63	0.0017486280133297784
0	51	0.0035008767431385173
0	252	0.005295689320183635
0	18	0.0011960238782607834
0	6	0.0013090732012925731
0	243	0.0022896805533465826
0	17	0.0012658915459310026
0	65	0.003933775363472614
0	130	0.002157056966999346
0	5	0.0011871026095193545
0	140	0.004240528341838722
0	30	0.003598877451666846
0	49	0.0022744943656103937
0	152	0.003826004381640717
0	177	0.005564823491660167
0	140	0.0022626880001186825
0	5	0.0023426339844475745
0	12	0.0013267446803756125
0	106	0.0037102327112365652
0	15	0.0021967093682730542
0	7	0.003427049594262469
0	30	0.003233353476368291
0	30	0.003788806147359503
0	6	0.0029934288301484294
0	39	0.0015399965936917332
0	104	0.001582868652356313
0	8	0.0011762864843788334
0	164	0.0049557655704004725
0	11	0.0014906903236086729
0	100	0.0032045564825613332
0	28	0.0017017521152484008
0	30	0.0022984285234702983
0	217	0.006077982211140638
0	6	0.0034562530807624985
0	79	0.003593986705983695
0	5	0.0018179152169823447
0	9	0.003315621613118847
0	106	0.0022156802504400782
0	8	0.0016669244174757525
0	202	0.006482667086217571
0	145	0.0015210996904459085
0	221	0.005295689320183635
0	232	0.00661890461254592
0	34	0.001256021393118193
0	52	0.0036747997633720685
0	12	0.0011969317395967602
0	5	0.0013245162154879038
0	46	0.0017802515190125249
0	17	0.0014625272313814148
0	35	0.0020408478892345924
0	18	0.002939050441014083
0	48	0.0016733374663057124
0	63	0.0019207615498060793
0	97	0.0031347048514726635
0	35	0.0022642691495000887
0	201	0.001772808821109642
0	6	0.003460956698869607
0	28	0.001983958286761505
0	11	0.0024583920338524215
0	30	0.0028840997566687288
0	28	0.002218422308205914
0	94	0.003565112695175289
0	11	0.00233610331283908
0	13	0.003453905794118576
0	52	0.0031569600005194034
0	30	0.0031569600005194034
0	6	0.003154716559140395
0	24	0.002315786573539257
0	33	0.0018264253389134331
0	32	0.002957679566019982
0	20	0.002211226008775385
0	40	0.00210489025068337
0	6	0.0038191967065424963
0	26	0.002658703305634824
0	30	0.0034801286061801415
0	30	0.001888255654857677
0	30	0.0036148714231965793
0	6	0.0029284850902926893
0	39	0.0034715289426606685
0	19	0.0024495650143262437
0	24	0.0024575690072905477
0	30	0.0019959528117526083
0	53	0.00206606268159272
0	32	0.004573556701257784
0	94	0.0038140146818810695
0	30	0.0023735276879515528
0	30	0.003312951196413915
0	30	0.0022771758415082812
0	6	0.0035248867214975237
0	6	0.0030399181523010394
0	17	0.0019563030990722495
0	55	0.004044475274456147
0	5	0.0013241617716177826
0	58	0.003134754875420159
0	6	0.0031974041250452836
0	26	0.00232460889718221
0	31	0.002743215668359133
0	52	0.003667446658838598
0	10	0.00399878442391965
0	30	0.0028840997566687288
0	30	0.0026056792324257445
0	66	0.005241726266300868
0	6	0.003329537295566632
0	75	0.003555598407215607
0	6	0.003555598407215607
0	141	0.005286421239493794
0	32	0.0021272415693342163
0	8	0.0030402019747043183
0	18	0.002818472426948542
0	30	0.002475992756741892
0	212	0.003956923312942755
0	6	0.0035596024470919575
0	84	0.004972797358229929
0	183	0.005533880542229737
0	30	0.0025615545535004236
0	58	0.004295138297765182
0	24	0.003076330412656085
0	30	0.003330254446416664
0	69	0.0015140366558461648
0	9	0.002588398655947867
0	11	0.0012552431183613408
0	21	0.0020691653593663015
0	23	0.0031855581174321202
0	5	0.0013660609987331013
0	5	0.001657678345628293
0	5	0.0027969735184538366
0	31	0.0020565784489225583
0	14	0.0024516501655987527
0	12	0.0015879599329016807
0	5	0.0022085875236486003
0	6	0.0012529393600833006
0	30	0.002457632134320627
0	5	0.001278039213659982
0	5	0.001278039213659982
0	66	0.002112757033934745
0	113	0.0021993171238937305
0	30	0.001600814697439582
0	16	0.00129021935723916
0	68	0.0021706811997179633
0	6	0.0012533962088534288
0	9	0.0012533962088534288
0	6	0.0033079196593708547
0	65	0.002804194676683479
0	92	0.0019330466648647543
0	53	0.0029470931515384355
0	242	0.006614845654476078
0	28	0.0016265996358830414
0	54	0.0033329580759911587
0	49	0.0020737795725604027
0	126	0.0025358980900496123
0	17	0.0031592819240004186
0	81	0.00203506903588487
0	76	0.003974851808491609
0	30	0.002473770275336521
0	30	0.002473770275336521
0	130	0.0032538026278423056
0	79	0.004255224974583168
0	6	0.003177106480555387
0	12	0.0032412105951152782
0	10	0.0029613756040169853
0	26	0.0011050785724543103
0	100	0.002425836534439371
0	154	0.005585147166773685
0	66	0.002365550836373002
0	5	0.0017552515070177513
0	21	0.005208285188423222
0	14	0.0019635386694546795
0	20	0.002865640816442125
0	46	0.00320739716266545
0	10	0.004075466840956309
0	21	0.004308560447825029
0	42	0.0018264253389134331
0	19	0.0023979261402395733
0	58	0.00247087852764859
0	86	0.0022679502937292704
0	140	0.0032392842737408827
0	10	0.0019153905193701373
0	30	0.0024519488628406555
0	36	0.0022479489590674926
0	11	0.002521643207582398
0	11	0.002049614038611199
0	17	0.002955538702633875
0	12	0.0021251897244455305
0	36	0.002142648925470195
0	55	0.00217868303609563
0	7	0.0028507567245963377
0	30	0.0024515642070847736
1	110	0.004002432429522407
