491768	1000
1
0	72	0.00021331372268892015
0	11	0.00037714582084146734
0	14	3.803090753905655e-05
0	10	0.00017344317183325207
0	60	0.00023312165081856216
0	21	5.720783875173071e-05
0	83	0.0009739940309328363
0	14	6.84531035460188e-05
0	101	0.0002605059786474949
0	76	0.0013092502815347355
0	95	0.00022857683148133165
0	89	4.734165810590925e-06
0	135	0.0019410890137155374
0	154	0.00011274294690689942
0	146	6.520164534207951e-05
0	76	0.0002726977539626472
0	31	0.00010471686846631409
0	11	0.00018047815231952497
0	234	9.275072797004012e-05
0	82	8.554702362594164e-05
0	17	0.00039371069766052464
0	95	7.238517128210042e-05
0	67	0.00021342234512384707
0	76	0.00025206642760223423
0	76	0.00045190643602537143
0	5	0.00022040320102977942
0	239	6.962380098209686e-05
0	27	3.785547927954449e-05
0	34	0.00015334332055830664
0	146	3.7467097266123106e-05
0	95	5.519299698584784e-06
0	60	7.702188266402857e-05
2
0	34	0.0005545265362332727
0	146	0.00015315424146644828
0	181	0.00027365462450890294
0	8	0.0001476344502192975
0	67	0.0013054703634335398
0	174	0.00013043033214101354
0	100	0.00018889853003429386
0	62	0.00047964531687501826
0	220	0.0004991596574401836
0	10	0.0002694762321813164
0	153	3.621365923496991e-05
0	14	0.0005916878155940785
0	149	0.00010306957865195209
0	135	0.00012351185005023176
0	209	0.00036005135369991133
0	44	0.00012812030937349873
0	22	7.610183194977091e-05
0	124	0.00043872089693027357
0	76	0.000812420173875567
0	146	6.00049864056347e-05
0	27	3.1013476758626314e-05
0	89	2.980292806587685e-05
0	146	2.030443817957221e-05
0	89	6.714971558729727e-05
0	17	3.108459244736135e-05
0	9	0.00022464219803185632
0	16	0.00017874022795145463
0	61	0.0001819730366614271
0	8	4.1202335862363274e-05
0	142	0.0006491027279976804
0	14	9.40814206219434e-05
0	83	0.009591409746625236
0	11	0.00015750040656087677
0	174	0.0005472930191208349
0	57	5.774973998469633e-05
0	8	0.00017733268174721905
0	114	8.101184525764983e-05
0	76	0.0003116610059095618
0	181	0.00038796017385259483
0	1	1.5435762505901217e-05
0	89	0.00014799378629523418
0	146	2.546611262313346e-05
0	266	0.0006473424771518189
0	181	0.0002431680015951547
0	76	1.674084398661299e-05
0	11	0.0002272799125139646
0	15	0.00018689187785132886
0	25	0.0005395106087787177
0	100	4.084492630565846e-05
0	60	0.00019440525080887614
0	4	0.0004438553691937637
0	60	3.351876961000028e-05
0	260	2.9749430503527157e-05
0	95	0.0011903339390118577
0	89	0.00032012155459127057
0	95	0.0003616453309511906
0	95	0.19076968118711418
0	100	8.765686902543344e-05
0	95	3.470928648723092e-05
0	67	4.6454864677488376e-05
0	89	0.0007496860203128888
0	209	0.0001458925919786796
0	175	0.0012804281189331913
0	25	0.000560493922523513
0	10	5.405968940473989e-05
0	22	2.1922681771628618e-05
0	83	4.632048137415055e-05
0	14	0.0001306645039828666
0	213	0.00012850706985328002
0	113	8.895335840821455e-05
0	89	0.0001063080201365153
0	95	0.00022932719782551103
0	20	4.563204104548503e-05
0	10	0.00015863589501275636
0	23	0.0002552391054117783
0	89	5.2035339443501945e-05
0	167	5.106030115117118e-05
0	20	6.88708794296165e-05
0	63	7.783998016001416e-05
0	67	0.00013482180678107305
0	88	0.0011753790064404645
0	151	0.00019366857889112382
0	20	2.3895209137044377e-05
0	76	0.00021758900730862044
0	95	2.2890977271802148e-05
0	89	4.494833639935264e-06
0	83	0.00012359114719091006
0	95	0.0007019878920582516
0	20	0.00010556359447412232
0	1	0.00012191690710726027
0	177	5.832943330059396e-05
0	67	0.00031201178255430706
0	83	0.0004294222871009637
0	110	0.000759702293144504
0	62	6.519652398595309e-05
0	14	0.0005748109041884531
0	95	4.9746959076355424e-05
0	64	4.318868254777056e-05
0	95	0.0007891150637730267
0	27	0.0005013557451165217
0	62	0.0014266578271192112
0	10	0.000185110140040599
0	22	7.238634545146772e-05
0	95	3.236302978474677e-05
0	4	0.00023326285509650194
0	4	0.00011305322351430535
0	30	0.13786380089850703
0	113	4.475879667638925e-05
0	146	4.435864247002187e-05
0	95	0.0014858670847789478
0	16	4.758562469401691e-06
0	202	0.000194610996146155
0	115	0.0003246408895709363
0	5	0.0065422054980899735
0	7	0.00010264205073863547
0	16	0.0003481508662036926
0	103	7.60805345124686e-05
0	80	3.199198145066659e-05
0	252	0.00012664731630325341
0	93	0.0003426838956969591
0	220	0.00025096327138086926
0	76	0.0007387096159193775
0	95	5.8441742979721785e-05
0	95	0.00037438998200416585
0	181	0.00042166486847932365
0	76	0.00021586418347554616
0	181	0.0003150608361066598
0	153	0.0008475343940813384
0	83	0.00028150969968363383
0	89	3.052473382283534e-05
0	173	5.085573624742197e-05
0	61	7.949609764015227e-05
0	76	0.00042511843304885686
0	143	2.6945340300453466e-05
0	1	8.354548732757081e-05
0	262	4.868964292613932e-05
0	95	0.00030641446112623325
0	48	0.00032600233866539574
0	100	0.00018634595865471595
0	142	0.00022122409690452315
0	146	0.0001122288755854593
0	51	0.00021244117055759459
0	192	0.003441373812573666
0	100	0.0008402726499520706
0	8	6.231187789179578e-05
0	36	0.00021608136950874028
0	163	0.00032148976957916287
0	229	0.00021797912440662263
0	50	0.00020517401833307253
0	114	7.42250566439281e-05
0	95	0.00030349837592986306
0	15	0.000441715577953853
0	87	3.2779074452605467e-06
0	60	0.00015296294166626
0	76	0.00019311650032621447
0	76	0.0002227865512864408
0	89	0.0038747291204703073
0	80	0.00011379333040352222
0	68	0.000279403243844966
0	156	1.0822961572362759e-05
0	89	0.0003633581740076293
0	67	0.0005516091425748241
0	12	0.00010724960034081897
0	5	0.0001087757113065037
0	95	1.6675047776064774e-05
0	174	0.00028125385450425346
0	76	7.874661823226126e-05
0	76	6.060650930250376e-05
0	220	0.0005764793043469686
0	4	0.00021826400979929267
0	107	0.00014086430799183303
0	220	0.0002617435677309388
0	66	0.00010097356332987855
0	153	0.0003713222794372002
0	95	0.0004766507926248636
0	76	6.894355308103992e-06
0	60	9.434705309188329e-05
0	100	0.0007121755409045344
0	160	6.637262359181869e-05
0	76	0.0009286512741490938
0	78	6.0768764750654396e-05
0	60	0.00017931134022418948
0	24	7.904085533721009e-05
0	24	0.0005242695698050762
0	93	0.00011428602665663695
0	89	0.00010284561844613085
0	28	7.647976110269344e-05
0	7	4.70596236923655e-05
0	113	0.0005280048018458338
0	195	8.204900368760896e-05
0	146	5.0830153315043874e-05
0	89	4.2381623221267954e-05
0	22	0.00017013719489309494
0	64	1.2125785436599191e-05
0	95	9.081156986588009e-05
0	103	4.611129520662844e-05
0	174	7.253859088714878e-05
0	7	0.00047156420755131717
0	113	6.535013756783763e-05
0	22	1.5949344165074677e-05
0	167	3.432658267185074e-05
0	199	0.0005000973656094913
0	7	8.369374798629188e-05
0	45	3.163426276357994e-05
0	67	0.0003835224461509734
0	49	0.0006672262598077805
0	89	0.0003634832995528991
0	14	0.0007262590212053917
0	58	0.00017277056274770162
0	89	4.4175517293574495e-05
0	113	2.5783864345253666e-05
0	153	0.00040261971605240596
0	9	8.575256501254851e-05
0	141	0.0001706751233008635
0	29	8.426978966569772e-05
0	114	7.004777324835519e-05
0	14	0.00013016194244334304
0	89	8.783022726485159e-06
0	161	0.00019333218615205628
0	83	0.0002253011877738551
0	117	0.00021200256018905094
0	95	0.00019764493465311773
0	115	0.00011521653967568309
0	10	0.0002810988661375211
0	11	0.0001549888375781605
0	220	0.0004991596574401836
0	76	8.537306513533521e-06
0	140	0.0003073300110402415
0	8	0.00039727892005317014
0	255	8.767793064118755e-05
0	83	0.000301381337229992
0	12	6.940463383339967e-05
0	146	9.493953651939917e-05
0	227	0.0001210457082219599
0	223	3.722811396292401e-07
0	37	0.0015752127419281067
0	66	7.213533911440779e-05
0	141	1.7005155279718954e-05
0	95	0.0004562747133240933
0	90	0.0001795494384483125
0	241	0.00015493184735800714
0	69	5.65410851599079e-05
0	47	0.0001522168208167966
0	14	0.0005748109041884531
0	76	0.00087704442453558
0	9	0.00012879605243519345
0	15	3.607385732479288e-05
0	15	0.00015955285112711118
0	115	3.6283273607373016e-05
0	95	0.00030388720401424807
0	117	9.857009450044336e-05
0	10	2.486756914303849e-05
0	67	0.0001888198542666991
0	146	4.711858647608029e-05
0	10	0.00014042426507962822
0	67	8.12691104886134e-05
0	95	5.789920655519488e-06
0	95	2.361660704496403e-05
0	12	4.582533725560685e-05
0	89	1.689445248638099e-05
0	190	0.00023352012204571484
0	34	9.085438113340893e-05
0	115	0.00031428998401460665
0	80	0.0012343377469488037
0	89	0.0002874662255285156
0	90	0.00022013198892800208
0	255	9.346840769666247e-05
0	60	0.0003329235935092058
0	67	0.00046376315973665474
0	142	0.0002825000147651704
0	11	6.928586318175947e-05
0	76	0.00036474740954421013
0	220	0.0012216386265051652
0	80	0.0003686847376707403
0	31	3.415088839977401e-05
0	12	0.00014069038141924087
0	89	1.712068161342107e-05
0	206	7.137769983762666e-05
0	75	0.00026308285616832736
0	67	0.00023124583897154289
0	117	8.097088273832816e-05
0	146	4.995423755580859e-05
0	15	0.00013998071857700977
0	93	0.00010140266034730859
0	30	0.000992339470087474
0	95	0.00019172287553465673
0	31	3.970320319691396e-05
0	146	0.00020662847533440531
0	87	7.929750035645842e-05
0	139	0.09456354181705921
0	49	3.8354474743660554e-05
0	76	0.0001208764302817992
0	117	0.00014001085421351758
0	76	0.0003342163233128129
0	11	0.00015762394888332927
0	95	7.490629145935023e-05
0	95	7.563006584413104e-05
0	11	0.00018088885052011956
0	248	0.0005601462502189404
0	129	0.0007674384607104549
0	95	0.0059439678102782
0	41	0.0001358290885939701
0	24	2.4059408404489973e-05
0	62	3.6916127551079164e-06
0	67	5.846082347203673e-05
0	177	0.0002998518765718268
0	62	5.96628270126551e-05
0	37	6.949162337027806e-06
0	60	4.7535278491554265e-05
0	89	7.117110144576397e-05
0	89	4.917693586239076e-05
0	146	0.0001627391720728164
0	241	0.0005883704864255296
0	4	0.0003444366659697231
0	76	5.863435892095016e-05
0	220	0.0004623237384173666
0	35	0.0012840677348067186
0	4	9.37739389162137e-05
0	10	0.0002312419983814006
0	10	0.00027690850526580334
0	49	0.0004275057927919519
0	67	0.0005730843532155379
0	95	0.0007487766659760443
0	4	0.00012015993769859188
0	181	0.00010805972455494076
0	174	0.0005479922757757675
0	67	0.0014885575618647888
0	110	0.00013267390859789127
0	255	0.0002475782719705063
0	213	0.0004318422767446521
0	95	4.118401754094933e-05
0	12	6.63166323988708e-05
0	174	0.000307658234487377
0	30	0.0003900738828769514
0	90	3.6632967824384726e-05
0	76	6.978525959028253e-05
0	76	7.158938530394601e-05
0	95	8.790612522875325e-06
0	111	0.0001059089064623829
0	89	0.0008780750355261288
0	195	0.00010759749931665566
0	146	0.00019381391448299666
0	89	0.00013418530009591369
0	11	0.00028203160179592177
0	89	0.001895917264810144
0	146	0.00010021791684094329
0	177	0.00010505532254003398
0	23	3.708260005554889e-05
0	146	4.2342694459789495e-05
0	10	0.00011550763733719051
0	95	0.00016002489671902324
0	33	0.0009548244399027634
0	89	0.0032567743566754752
0	142	0.00014357563426336176
0	89	0.00022318700582936202
0	76	0.00040841631591162936
0	69	6.4896907831274675e-06
0	76	0.0012420542554269
0	140	0.00019888595590551362
0	17	2.464725819029045e-05
0	22	0.0001248061637659944
0	5	0.00013279163646647221
0	113	3.824133221433442e-05
0	119	5.953777690310281e-05
0	76	8.742115134626815e-05
0	66	0.0002485527531723895
0	156	5.5920096169384955e-05
0	55	6.380786415815841e-05
0	129	0.0001595429532007914
0	4	0.0007372247420919054
0	11	0.0001403018699317759
0	115	9.046656552685074e-05
0	57	3.990060805142142e-05
0	142	4.8547600081369775e-05
0	62	4.379899254717943e-05
0	76	0.00014285252879102297
0	34	0.0006230008270371606
0	5	0.00020663117268041433
0	202	3.143782618530085e-05
0	76	0.0012493098902579681
0	115	8.505991492338388e-05
0	66	0.00023932453023573378
0	10	8.894379754458932e-05
0	89	2.855932948637468e-05
0	23	2.7366841119734544e-05
0	89	3.2583987581158436e-05
0	161	1.822747065088184e-05
0	14	6.358380044237778e-05
0	201	3.767415435227185e-05
0	234	0.0004821005615508389
0	95	0.00026060075575689033
0	62	0.00037575185358535535
0	161	0.0003033799994393194
0	93	0.0002583003016161052
0	89	1.4706395034381282e-05
0	42	0.00021797943648888996
0	60	0.0005432478897079269
0	22	6.473200313248723e-05
0	76	9.415009205975775e-05
0	1	0.00015864909131345158
0	139	0.0001714006418268195
0	25	0.00022811590148130498
0	89	2.5953208079344364e-05
0	181	0.00011480506750784804
0	38	0.00016483965361418107
0	14	0.00023930283826084428
0	83	0.000277741427288231
0	14	0.0007251800917011958
0	95	0.0005466656912647385
0	95	0.0002894128948158372
0	226	0.000323319571393904
0	177	0.00011664444034295202
0	55	8.112025600018551e-05
0	89	2.4430233713917148e-05
0	89	4.4498396166309264e-05
0	38	0.0001561885746212956
0	22	0.00019639174148099571
0	37	6.570792757185523e-05
0	62	0.00015672114421043398
0	1	0.0002239810123613941
0	201	3.5879468006475526e-05
0	100	0.0002115999485766491
0	11	0.00013934138736352498
0	89	8.986202081076696e-05
0	95	0.00010821416977072523
0	126	3.1827781068235975e-06
0	95	5.569858521920619e-05
0	58	0.00032208818915159954
0	103	8.122364254257493e-06
0	62	0.00094417121074675
0	14	0.0005079905050103656
0	93	5.3380616154243655e-05
0	100	7.374604750370665e-05
0	206	0.0009926864813229353
0	11	0.00028203160179592177
0	146	5.566924579796071e-05
0	156	1.97659833116004e-06
0	11	7.539861759267208e-05
0	96	9.291655001445953e-05
0	10	7.539861759267208e-05
0	87	0.00014593374843277672
0	146	4.3405481916539805e-05
0	60	8.094884648742021e-05
0	67	0.0005728968645806304
0	115	0.005921259283953193
0	60	0.0002192626743939071
0	76	0.0005427508101506391
0	76	0.00031620378180122877
0	93	9.457497649678231e-05
0	60	0.0002001012699153971
0	21	7.7643210693776e-05
0	55	0.00017911222350052764
0	8	3.298470974259288e-05
0	95	0.0005905611792023602
0	76	0.0005427508101506391
0	76	0.0004935284803330145
0	14	0.00026769033901787053
0	22	0.0001202772462587964
0	119	6.117300140686022e-05
0	67	4.8803270577878286e-05
0	113	4.59107461606755e-05
0	9	9.697052236104194e-05
0	89	0.0014735001026696401
0	67	0.0008962432733324677
0	266	0.0010111191967114666
0	38	6.11630290510613e-05
0	76	0.0006855070889625273
0	220	0.0004688507178667255
0	67	8.876120255042156e-05
0	8	0.0003275584471643512
0	88	0.0009264461773512781
0	76	0.00040667490768200637
0	10	3.6064188006308464e-05
0	95	0.0003170642844499329
0	30	0.00037428856000405053
0	22	0.00046250095821975893
0	20	4.153459932123071e-05
0	95	0.00035953999122215354
0	62	0.00010459909270064986
0	58	0.0005543716746075349
0	60	6.297850136990731e-05
0	115	0.00014978528852740156
0	60	0.000303772911016772
0	62	0.00018980122269951762
0	113	0.00010911943832537205
0	67	3.955156863667057e-05
0	67	4.3941726214548944e-05
0	76	0.0012210071681179322
0	22	0.0001138579086512185
0	10	0.00015726575576103946
0	62	0.00047489712673675483
0	220	0.00032038341888811136
0	140	0.00021380763610530395
0	156	0.0003229877326023271
0	21	8.372228876280984e-05
0	29	9.36571584601705e-05
0	69	0.00015279147336314991
0	67	0.00033915415012043706
0	10	0.0002970173895892176
0	7	0.00034234267849116834
0	113	0.0005594988729411155
0	1	0.0002349528778885844
0	47	8.219867457782112e-05
0	1	9.399127441453645e-05
0	89	0.0002589442041680535
0	16	0.00019373521143339887
0	60	0.00026896440566824044
0	76	0.00017393468700007713
0	69	0.00014229049588624097
0	95	0.0005966805362103895
0	133	0.00013805312481279109
0	89	4.7208617065566104e-05
0	220	0.0005764793043469686
0	119	0.00014964268749788822
0	10	0.0001395160875882589
0	150	0.00011393641258802684
0	83	1.477106781317288e-05
0	37	0.0010218139606746636
0	90	7.27212908060428e-05
0	76	8.152110430443836e-05
0	89	4.875878292787233e-05
0	133	0.00012420796943497512
0	111	0.0007731312887835632
0	23	0.00017488074128691706
0	7	0.0001478943780971977
0	83	9.315638064009334e-05
0	12	1.2935351808283408e-05
0	3	0.00032574837504680915
0	119	0.00011179103457546837
0	146	0.00013351084271332223
0	5	0.00039813887165951093
0	16	0.0002370074706768211
0	107	4.729772728546717e-05
0	181	6.233916685498621e-05
0	76	0.00044643913218469665
0	67	0.0001896294200947774
0	1	0.00042352127142656005
0	51	0.00014815000427799308
0	100	0.000525042338721771
0	107	3.826645113576656e-05
0	95	0.0010416463088418438
0	48	4.335909590553926e-05
0	161	3.645536080169208e-05
0	266	0.00040454701372226714
0	104	0.000181966370157986
0	67	3.592626741939726e-05
0	11	0.00015605512112377594
0	95	0.00011337308369008374
0	89	5.796857290163243e-05
0	16	4.035003674053656e-05
0	76	9.665469596745839e-05
0	86	0.0003209085201433979
0	10	0.0002974757274919196
0	25	6.471440014290036e-05
0	100	2.8116168954154967e-05
0	29	8.786245316000772e-05
0	95	5.541639234675772e-05
0	89	5.5651441340218365e-05
0	89	9.500009929547047e-05
0	199	7.044947895157109e-05
0	95	1.3094619594497696e-05
0	76	0.0003615197444137046
0	17	0.00042398240484829404
0	241	0.00011339095105625172
0	89	1.1566160358731924e-05
0	76	0.00018568160633627265
0	161	0.00010914231248395678
0	76	0.0005092979502645534
0	83	0.0012502554777529646
0	50	0.00052842933350786
0	76	0.0005592556180129694
0	62	8.34652453049826e-05
0	89	0.00034639092252116576
0	24	8.086665700851502e-05
0	20	0.0001743320530707404
0	10	0.0001577873186073351
0	174	0.0007851217203322445
0	76	0.0002831975336804219
0	76	0.0006303368260618999
0	89	8.340133119644596e-05
0	146	7.482590569068897e-05
0	76	0.0002716219718755217
0	136	0.0005399271102140198
0	71	6.411844148524568e-05
0	60	0.00012155566727471078
0	95	0.0005439096677515464
0	199	7.546275346826782e-05
0	76	7.772477878316392e-05
0	1	9.918426250432162e-05
0	76	4.235121787916366e-05
0	76	5.295629787079574e-05
0	15	0.00018744885549270884
0	146	8.150245297191363e-05
0	22	0.00010558422468977716
0	67	0.0005573438351817798
0	95	4.824661996939893e-06
0	76	0.0005175487126265042
0	67	0.0006987901341153814
0	220	0.0012054531590999084
0	186	0.0001340259988695199
0	66	0.00010711321997220675
0	95	4.463492054720632e-05
0	42	0.00060670056705324
0	220	0.00037145752859977057
0	95	0.0005905611792023602
0	95	0.00018576762156804306
0	76	0.0005549153314045988
0	166	8.305406038012299e-05
0	95	6.857842849247823e-05
0	142	0.0006887288057400865
0	12	7.763107459844823e-05
1	76	0.0006963027548696288
0	106	0.00012616074419005702
0	220	0.0004997427921373449
0	96	2.9697152045016606e-05
0	146	5.793004892783092e-05
0	89	0.00012136270242159748
0	11	0.00024217398649564983
0	192	8.472467607468624e-05
0	47	0.0001300396807963203
0	29	7.422222409750174e-05
0	119	7.514610001630957e-05
0	172	0.00011349450501260417
0	94	0.00010145354665979125
0	57	8.174115641810587e-05
0	50	0.0012559364960255312
0	15	0.0001283274295339373
0	62	0.00037198285364978506
0	119	0.0001122968843480635
0	100	3.90905989013294e-05
0	89	0.00025486277326539097
0	42	0.0002773394129273382
0	49	2.784625760826619e-06
0	89	3.2640900459570554e-05
0	146	0.00010800116437504825
0	29	8.713767326649521e-05
