490726	1000
1
0	4	1.1087031746960908e-06
0	32	0.00043943744151343176
0	76	0.00012297138355784042
0	57	0.00010116583947769378
0	160	1.0496441538648252e-05
0	160	1.3301834165927342e-05
0	138	4.11552301626028e-05
0	252	2.844909013589179e-06
0	169	1.2021896096270176e-06
0	109	6.765132741595944e-05
0	138	0.00035352525505109774
0	21	9.696635236966403e-05
0	84	0.0022846732870120913
0	73	0.0003120162021302016
0	84	0.000781470083056659
0	85	0.0002576631914354328
0	219	0.0002150381601985263
0	57	0.00017086779326236937
0	139	0.0007352338062348192
0	136	0.00040964359390486876
0	106	0.0002419479904101884
0	73	0.00010563233329903715
0	166	6.760748459348068e-06
0	139	9.553644866747692e-07
0	169	0.00017012397416615445
0	88	9.529256126036682e-05
2
0	106	0.0007340253151540557
0	28	0.0004194090837090581
0	73	0.000798675251991443
0	203	0.0001790222818074573
0	65	0.0002912266506573605
0	85	0.0002322400268644033
0	129	0.000701913413067966
0	40	0.0001555277421372781
0	21	9.747603445525295e-05
0	239	0.00018199589616822368
0	108	0.0002463892965190912
0	73	0.0003692110670438528
0	21	0.00010167532758505432
0	217	6.555316247995208e-06
0	169	0.0016578914975492643
0	169	7.159093611863272e-05
0	117	0.00039250065512869104
0	119	3.993163140672109e-06
0	39	0.0006777166067990531
0	104	0.00025634151523986097
0	147	0.0002898325008544259
0	176	0.00042241183407739486
0	169	0.00034600889528699533
0	21	0.0007536910292599791
0	39	0.00037591319190638305
0	74	0.005072654105233632
0	52	5.332558110622652e-06
0	6	3.6200347791620337e-06
0	190	0.00035756971224696027
0	169	0.000758969268603976
0	7	2.6047989056109557e-06
0	112	9.223846774467389e-05
0	148	1.5530974899913344e-06
0	187	0.00020161271185231073
0	108	0.0002247610793031262
0	5	0.000173181280357194
0	139	8.586146122720737e-05
0	129	0.00016731394592741397
0	43	0.1182151282017166
0	87	0.00018401127496594084
0	109	0.00023246652900910477
0	169	2.516881717590793e-06
0	21	0.00012668002773403208
0	169	0.00011175715267819257
0	169	0.000602195763365804
0	73	0.0006773063727104034
0	52	1.2228175857468964e-06
0	169	0.00016911676152314521
0	203	0.0012313408042381336
0	169	0.00016806249032272325
0	169	0.00035472625425212714
0	29	0.000210062677880022
0	73	0.0001748063296389213
0	166	0.006318574861657359
0	127	7.03947349610753e-05
0	10	0.00030011946445801714
0	169	1.1381124750971166e-06
0	159	0.0007873157024652086
0	122	0.0001523824272489742
0	169	0.00046085119151580953
0	169	0.00023494925648981694
0	29	0.00015320467658615463
0	200	0.0005945269919088839
0	21	8.618272185644892e-07
0	190	1.929232705017561e-06
0	189	1.6940390300744312e-06
0	169	4.795891016040873e-05
0	1	0.00012460659263836802
0	73	9.87667648866361e-05
0	117	7.17082367509498e-05
0	139	8.126111551699581e-05
0	16	0.00017919838521439458
0	16	0.0002074350202664441
0	30	0.00014318921991488925
0	91	0.00016960068314801196
0	14	5.95361806112242e-05
0	169	0.0003834690291995343
0	138	0.00012225154266501978
0	169	0.00020328157412561118
0	121	8.71329997691963e-06
0	200	0.000282810135143333
0	21	0.0012112610929058013
0	146	0.00019652021245669806
0	169	0.0004774920870825739
0	56	0.0007781858704762389
0	171	0.000203030393560518
0	64	0.0004766744717056261
0	19	0.0001654522271305326
0	159	0.0016543009907734885
0	183	0.00036659981229960687
0	198	0.00016459318059181463
0	139	7.790089103750314e-05
0	64	0.0002916123237586218
0	138	0.00023522608313487558
0	85	2.0476572518242384e-06
0	147	0.00022639715952396317
0	59	6.813061422381427e-05
0	120	0.00018454598540304558
0	146	0.00035315877799387756
0	21	0.0001289232075596988
0	39	0.004426273989123973
0	73	0.00011554133843246005
0	66	0.00010121743531217761
0	169	1.5604803517585437e-06
0	19	0.00022177583318546283
0	169	2.0129412543581524e-06
0	22	8.737200162510142e-05
0	257	0.00016045973527433068
0	59	0.00016156628912830277
0	55	0.00012363455121173705
0	86	0.00011675186888321971
0	50	0.00016954955662304582
0	64	8.10404123289072e-05
0	73	0.00014863131055530536
0	6	0.0001743052744322552
0	169	6.911854667655057e-05
0	139	0.00020006570199319242
0	117	0.003926199880054618
0	138	0.0001857416167238759
0	57	0.00021337953301300326
0	91	8.033999016723e-05
0	59	0.0002804058956981294
0	52	1.028254274928978e-06
0	84	0.0003545017169885029
0	169	5.776283499835364e-05
0	23	0.00011368151635832133
0	127	1.4795493985851446e-06
0	169	8.264768332126465e-05
0	86	0.00021117516489433687
0	259	0.000360469182581332
0	12	0.00018922029332344063
0	257	0.00013565224728011774
0	257	0.00011587344611559182
0	160	0.0010820081093975862
0	52	2.119118339737301e-05
0	16	0.00020122528288626335
0	186	0.0027839568973563695
0	64	3.5930541494748953e-06
0	138	0.00010637431912266558
0	244	0.0003744227206505173
0	57	0.00010416772410835389
0	138	0.00015723718145467113
0	32	0.00012075787981765097
0	169	0.00028091236958751963
0	169	6.741393835438842e-07
0	169	1.9825802428062847e-06
0	118	0.0001616427948229972
0	252	0.0008048056919006465
0	253	7.025535649257047e-05
0	138	0.0005182950775663673
0	169	1.3992083470220211e-06
0	39	0.0002674673579178017
0	58	1.0151700304369305e-06
0	169	0.0001099907826148221
0	88	7.085430150878742e-05
0	58	0.000122698802090857
0	86	0.00013870150989106982
0	14	0.0002903897845305702
0	9	0.00016989897235533005
0	146	0.00059662138685352
0	169	0.00017667387456867046
0	95	0.0003650153558959083
0	39	0.0005233776816231378
0	169	8.242797726143667e-07
0	64	7.223066437820122e-05
0	169	0.0002063592752586686
0	95	6.191976784457035e-06
0	132	0.00014107389754199285
0	217	0.0002715990805767352
0	173	0.0029036213380119803
0	166	0.0008917257781298447
0	86	0.00044389686386934205
0	257	1.134279815208776e-06
0	19	0.00022716915516280664
0	59	7.887122546447685e-05
0	88	0.00014676162415231452
0	173	0.0006879964538996344
0	84	6.45688839436722e-05
0	73	9.029800299924387e-05
0	127	0.0002016961272396571
0	157	0.0036983667790061042
0	47	0.0007734771552859599
0	63	7.434773682697584e-05
0	138	7.977913908356262e-05
0	169	0.0001123611056660469
0	181	0.0015152808279742162
0	138	0.00012519355555575052
0	91	9.901817266806834e-05
0	73	0.00014683496739994328
0	112	1.3942536256255552e-06
0	73	0.00027390112629520444
0	43	7.044322363676486e-05
0	7	0.0007263988007885816
0	146	0.0005906684536645172
0	244	0.0003149074728702376
0	127	0.00014682368731897035
0	169	0.0001521417312796409
0	38	0.00032973758082339766
0	139	4.325555949915746e-07
0	42	0.00041880404386751433
0	55	8.325413878082578e-05
0	79	0.0001903795517289685
0	127	1.1537020215674563e-06
0	100	0.0005591603690139323
0	169	7.119459516528291e-05
0	244	2.1456047201118376e-06
0	88	0.0010414790529024963
0	169	0.001687090633914771
0	208	5.31086814601339e-06
0	21	6.845253966584894e-05
0	239	0.00048065123593441113
0	138	0.00023248043319354912
0	138	0.0003369764976291085
0	76	6.934573911897531e-05
0	117	0.000781015727995834
0	14	0.00014195086321710205
0	139	0.00030931022969309444
0	169	0.00010422507232998167
0	139	9.198693165217843e-05
0	169	9.493774559470471e-05
0	138	7.614000950853971e-05
0	192	0.00011349239537817844
0	138	0.00012742798641380524
0	95	6.802908458376163e-06
0	187	0.0001336173659635346
0	138	0.0009214924319128063
0	91	0.00016710293141946627
0	57	0.00012152494016320222
0	4	7.276086299304771e-05
0	169	0.00017667387456867046
0	73	9.590334180833733e-06
0	59	8.461152568023661e-05
0	42	0.0007854735615143342
0	95	0.001408578358343186
0	85	0.0001903534125617218
0	169	0.0004090856222279212
0	160	6.322252637705065e-06
0	73	0.0009029008152285355
0	169	0.00010039265077046555
0	66	2.4982637480658162e-06
0	139	1.2308141782639676e-06
0	31	0.00022448082326675803
0	169	0.0042675891351880695
0	21	2.388620610835388e-06
0	91	5.3234894055282335e-05
0	192	0.0008596722467954011
0	169	1.169827971671905e-06
0	186	0.00023925819156559998
0	139	9.690872446757259e-05
0	169	6.857065303022769e-05
0	244	0.00010667853436241923
0	130	6.482132083422236e-07
0	85	0.0002608320827261732
0	73	0.0001436164485656754
0	59	7.556615259608601e-05
0	138	4.5330646151820995e-05
0	169	0.00031474339790544723
0	102	0.00016405925363347282
0	169	0.00033782669520273533
0	169	0.0001903461544334958
0	21	0.0011698085446475066
0	169	0.0002616543142760241
0	142	2.6615391289061346e-06
0	59	0.000175566099929102
0	198	0.00035082282720308325
0	57	8.353611213069002e-05
0	138	7.80305746760087e-05
0	210	0.00010791323575440662
0	10	0.00013684682744188057
0	106	0.0006068633011021308
0	19	9.7879420263521e-05
0	244	0.0009702990315250885
0	73	0.0007868120465636321
0	257	0.0005129916816833968
0	117	0.0011272252860092466
0	73	0.00015086210444820777
0	13	0.00011318582782328542
0	138	8.737200162510142e-05
0	138	0.00047355347834392495
0	138	6.911068062742388e-05
0	131	0.00024071483212517934
0	122	8.870487897811334e-05
0	85	0.00014345616142019958
0	73	0.00013168701926562841
0	85	0.00010291913511786988
0	84	0.0003266983185249768
0	57	0.00018410742648458626
0	21	9.523575544140639e-05
0	99	0.0008277201864294723
0	244	0.0002389914688402983
0	169	4.424086537454331e-06
0	57	1.523538635466973e-06
0	153	2.467824228350308e-06
0	38	0.00036347915534149183
0	57	0.0002197330310140135
0	169	6.775422541684135e-05
0	85	0.0002653438147464249
0	73	7.650882042554135e-05
0	138	0.00044168662635322287
0	99	0.0008262831124301462
0	252	2.4541458915326864e-06
0	193	8.28531166886944e-05
0	146	8.449058478312444e-07
0	139	3.854804124925898e-05
0	32	0.00011995948010347357
0	73	1.750228091974795e-06
0	16	0.0001045306320242672
0	169	0.00014587261138751878
0	244	0.0007512653397533734
0	169	0.00014566838522497407
0	169	0.00017729198692488255
0	138	0.0003414170404337716
0	109	0.00010872323277454435
0	173	0.00011758925708621919
0	164	0.00033981228645031886
0	58	0.00038577096682349763
0	117	6.652146911742843e-06
0	173	0.00028795800491060816
0	169	0.0003795823653354526
0	13	0.0006461975425981958
0	169	0.00032872111441802207
0	28	0.0003402820581579289
0	42	7.888645229918875e-05
0	169	0.0008791624059106072
0	41	1.545537533423276e-06
0	138	0.00015601866205122738
0	28	0.0003476324670762987
0	149	0.0003138175726202974
0	169	8.508738996684166e-05
0	169	0.00017710725160885267
0	97	0.0010679704552254738
0	95	0.0005434549989865417
0	73	2.0079517429707473e-06
0	169	4.229352068615719e-05
0	139	0.00019082781221940582
0	139	0.0007897154938462979
0	139	0.00014277601931393216
0	64	1.27099590034852e-06
0	169	0.0037124074288244374
0	149	0.0010891319906656484
0	91	4.518546653783011e-05
0	138	0.00024149826763215468
0	138	0.00038803877428234874
0	59	0.00027317732644713917
0	169	0.0008217961339639475
0	32	0.00022267109752721351
0	21	7.841474659985992e-05
0	114	0.00019940278221766935
0	72	0.00015420384358242717
0	169	9.1593711770892e-05
0	169	1.4278045187672621e-06
0	40	0.00019142046204200698
0	104	0.00016771426134445304
0	203	0.0006976827110783941
0	144	0.004634039259092444
0	149	0.000771469855919164
0	57	2.6358397544285544e-06
0	169	0.00033846585907587335
0	169	0.00012352027856681318
0	84	7.565369536304893e-06
0	16	0.00015401604647126665
0	55	7.555371619171166e-05
0	73	0.0009897155259560653
0	70	0.0001785967668009092
0	119	0.00012436538605853993
0	118	0.00015420473855690218
0	169	0.00011125372133630141
0	160	0.00027380042721988755
0	127	0.00030168108237180966
0	193	0.00015724785167596796
0	21	9.346127800891589e-05
0	21	1.539174104880582e-05
0	127	0.00018761968847388078
0	21	0.00020306085344936554
0	169	7.428355241666922e-06
0	138	0.0010111391342226127
0	169	0.00016222429900294356
0	9	9.499246635281167e-05
0	21	6.361651053488456e-06
0	84	0.0014880954636599675
0	210	8.519089635022536e-05
0	138	0.0002546295179415903
0	230	0.00014942596482296733
0	169	0.0014663919794117854
0	169	0.00040225633132505846
0	52	2.362213102540861e-06
0	138	0.0006507115861339151
0	138	0.00015601866205122738
0	169	5.0326967087039856e-05
0	13	9.575601407036878e-05
0	169	8.264768332126465e-05
0	169	2.1371458105001236e-06
0	166	0.0004645887687190171
0	138	0.0003154961985739356
0	21	0.00012173618216936399
0	169	0.0001704167562566716
0	57	4.5887846806134004e-06
0	110	5.733706549657841e-05
0	169	0.00012129288673808479
0	72	7.396377738249624e-07
0	169	9.066994322252649e-05
0	39	0.0009363529802086232
0	28	0.0006184835195181087
0	169	0.00020821966856025205
0	169	9.457578577272793e-05
0	72	7.396377738249624e-07
0	160	5.397506647032514e-06
0	264	1.2521433756013542e-06
0	85	0.0004162907211094485
0	139	5.955082453826747e-07
0	15	0.00013249773031258802
0	169	0.00018786798655467629
0	31	1.590757177441325e-06
0	43	0.00017232567805412468
0	31	0.0009978558166662654
0	39	0.00011283993623575733
0	139	7.409496720561653e-07
0	91	0.00032775964883521353
0	73	0.00010608109665689066
0	32	0.00010990150441807461
0	85	0.00016692034176288317
0	59	0.0002651555311495482
0	169	8.110088302189195e-05
0	169	7.462172918474247e-05
0	236	0.00022519724697585815
0	231	0.00032904737704112305
0	91	0.000609453144691293
0	261	0.0009136784050093818
0	146	0.0005940339733319997
0	190	0.00010761177051531275
0	4	0.00011097357062215408
0	95	0.000783697100981039
0	88	9.537549317749198e-05
0	169	2.102972063232301e-06
0	95	0.00012048197831608935
0	210	0.00011164620178993084
0	73	0.0001232629248834943
0	138	0.0002355202511710164
0	96	3.602639618488711e-06
0	186	0.002403914616499034
0	59	0.00023882969121444557
0	238	2.106270005675367e-06
0	132	0.00041128196594921194
0	78	2.6792522502262054e-06
0	180	2.393692956502324e-06
0	84	0.000824963547132206
0	14	9.838028835396363e-05
0	13	0.00012444676951452175
0	138	8.963058261615428e-05
0	88	9.313090577996438e-05
0	169	0.00010597024849706939
0	115	0.00030485882426857774
0	113	1.896033695358969e-07
0	173	0.00036405771224538847
0	91	0.00020949974600188904
0	200	0.00039061502326358217
0	101	0.00020165656834651878
0	169	0.0007988831544835179
0	113	9.474704189499638e-07
0	82	0.0001662277697579299
0	138	0.0002653144605110669
0	112	0.00015302976047116721
0	117	0.000888522817758788
0	16	0.00023436327112686647
0	127	0.00021725948773399718
0	190	0.0001268747091131061
0	169	0.0016417307106317053
0	31	0.005555184591204241
0	21	1.9540085820232687e-06
0	113	0.00013419998343225305
0	169	2.397772755220236e-06
0	57	0.00013544603256308838
0	187	0.0001721290957908632
0	21	0.0002928614783160294
0	85	0.00022281258220956297
0	77	8.839874509668456e-07
0	117	0.0005886887059401932
0	91	0.00022924241772985038
0	91	0.0016404492993908825
0	77	0.00012039976002075238
0	73	0.0001934201227363555
0	219	0.0012439484580200387
0	169	7.864131940205867e-05
0	138	5.08666102704942e-05
0	213	0.00020709082897401953
0	169	0.0002894497304150055
0	217	0.0067380841820312756
0	65	0.00017978748016370604
0	169	0.0003922100725514343
0	169	0.00015625649483094306
0	64	0.00023225037382488357
0	139	0.00043335385995987743
0	138	0.00013553112342266254
0	57	0.00037893666205819404
0	46	0.00017799153042128088
0	110	3.769664872302327e-05
0	66	0.00011744111018926883
0	64	0.0001593978722547073
0	169	0.0011245021652821986
0	91	0.0008545868373543085
0	14	0.0014419346002553363
0	257	0.0005280350827361051
0	183	9.937922817141085e-05
0	169	0.00018312985812755448
0	173	0.0003631484998774847
0	37	9.56686353776511e-05
0	138	0.0018484805513359081
0	223	6.305883730813754e-05
0	10	0.0016405948771415894
0	5	0.00018371086926429028
0	169	1.3193388198665741e-06
0	105	0.0002302771208643412
0	214	0.0001659737697897324
0	169	0.00024661376037504886
0	169	0.00015362511558635964
0	173	0.0016180548977303775
0	244	0.00031417734926875423
0	21	0.00023182612131352945
0	21	0.00012122882770233005
0	21	0.0001265634999549174
0	21	0.00013859463513435388
0	73	0.00010722504029358657
0	28	0.00019411955578253754
0	181	1.5793517498857939e-06
0	190	2.3843901788328224e-06
0	138	0.0005227340009469569
0	160	1.0382773385899274e-05
0	169	9.495492270075784e-05
0	193	0.00012607966991663583
0	4	3.968158681006798e-06
0	85	0.0007155180407971078
0	109	0.00020645527519828923
0	85	5.182843936287486e-06
0	55	0.00013305887601001545
0	66	8.530425569153673e-07
0	73	0.0008104534777697329
0	73	0.0001541409143809473
0	109	0.0008130560154035832
0	73	1.2714779061697328e-06
0	21	0.0006597657822150313
0	182	5.761993542656314e-07
0	169	0.00017080494078708218
0	138	5.799533272986271e-05
0	59	0.0002895689520079123
0	138	0.0002925530205689998
0	169	8.180356336307582e-05
0	117	0.003587291531046078
0	169	6.282490665783497e-05
0	261	0.0007937414114236613
0	73	0.0003405991821278858
0	169	0.00027081333344684594
0	153	0.0004609152651484199
0	73	0.00012332340302044346
0	14	0.00028292359823198216
0	16	0.0008039950232149099
0	114	0.0008326740727747527
0	169	0.000169624392383391
0	16	0.0003330500697150044
0	68	0.00015319616746607817
0	169	0.0005056996669905816
0	138	0.00014257084516487595
0	127	4.9649842646335004e-05
0	169	0.003985871957890042
0	109	1.2136253730507505e-05
0	32	0.00011716130639573058
0	169	1.148465031457752e-06
0	115	2.8342122094785686e-06
0	68	0.0002175934397510147
0	28	0.00014964367003410267
0	105	0.0009740361730933551
0	99	0.00019033428324328946
0	85	0.0015211937089900393
0	169	6.578664954373626e-07
0	156	0.000567183551761632
0	73	9.272769397272867e-05
0	52	0.001192047704444299
0	138	0.0001537025218673037
0	138	9.857274404389411e-07
0	64	8.663691963642336e-05
0	67	1.3402136577628767e-05
0	19	0.00019532110965748988
0	169	0.00019827254308931214
0	173	0.0020183399940590344
0	73	0.00011047054533227674
0	169	1.2541711875702052e-06
0	22	9.854867604556047e-05
0	59	0.0002089134894314381
0	117	0.00033654275800717326
0	169	9.709581220401771e-07
0	10	0.00010071060413312618
0	52	1.875392128467029e-06
0	19	0.00020003483185123728
0	131	0.00021699094497587416
0	169	0.0002312061721725152
0	13	2.304979909468467e-06
0	91	0.00027116919519699017
0	22	0.00010862926907769312
0	84	0.00023346669420329307
0	169	0.000288554936363203
0	91	0.00021152030497574397
0	139	0.00017659349972940026
0	169	9.436564687447462e-05
0	84	0.0003550393867175107
0	86	0.00023640881735143717
0	117	0.002494550507216499
0	13	0.00021055350911782672
0	84	8.564961323007273e-06
0	85	0.0006478017573559168
0	84	4.706341733308138e-06
0	39	0.000363203907187856
0	217	6.459221853529484e-06
0	10	0.00017529348809722855
0	42	0.000583258620723963
0	254	0.0002923287288374232
0	160	0.0012626247236320533
0	13	0.0005566543996760472
0	21	0.00010710419995499445
0	95	0.0003537294957383851
0	136	0.0005211897806414575
0	138	0.00010025719240825724
0	21	0.00010258965622860092
0	21	0.0001031288929128995
0	217	0.001921599389841007
0	117	0.0008308751833602458
