97500	1000
1
0	70	0.00028037204631548463
0	27	7.786179912113662e-05
0	201	6.436582704414206e-05
0	27	5.6438557307275575e-05
0	70	0.00021332036610843835
0	160	0.0005747602349359764
0	201	7.050778934957954e-05
0	44	9.210139897984373e-05
0	22	2.8444917608396067e-05
0	160	0.00044695016364805956
0	133	7.137980186718079e-05
0	140	0.0005814677443624077
0	10	0.0006816737598521573
0	63	0.00012815759154478253
0	46	4.643638479389028e-05
0	27	0.0001293757840116182
0	261	6.046791078458719e-05
0	241	4.537357379977491e-05
0	43	2.645851298421288e-05
0	10	5.439776843378715e-05
0	201	4.795802063434305e-05
0	10	0.00017490489756853534
0	70	0.00019423597692973238
0	70	0.0009320662551690017
0	11	8.485163606049409e-05
0	70	0.0002893294571636499
0	70	0.0007328104275232865
0	70	0.00035322405529356234
0	101	8.106883846417677e-05
0	166	0.000407856818132983
0	293	0.00012862089021373863
0	70	0.00020203160771444716
0	70	0.0008175822643226583
0	101	8.488090386655314e-05
0	5	0.00042854941543322934
0	160	0.00020733841585864415
0	147	0.0001607898512718908
0	40	0.0016756399373776517
0	99	0.0001618937240234201
0	20	0.00034659297659739665
0	160	0.00021986255311429615
2
0	190	2.9712483728245485e-05
0	172	6.216324931061414e-05
0	27	0.00012742292382312336
0	91	4.420914559017398e-05
0	169	0.00043583333151210824
0	38	1.7447370199097974e-05
0	201	0.0001194970795796053
0	25	0.00012879505318623432
0	114	4.5270378351772694e-05
0	260	7.744967102874896e-05
0	5	0.0004055870057924672
0	120	7.989204792340957e-05
0	71	5.1652574410271206e-05
0	70	0.0004059152819467291
0	101	0.00011317706375632107
0	11	4.934179002983888e-05
0	148	9.999986875417922e-05
0	19	0.00019149870140294263
0	70	0.0003922635328634855
0	50	0.0009004726079049056
0	166	0.00016426821629126565
0	160	0.0006464397687158081
0	38	4.547364502507583e-05
0	43	5.390040428935639e-05
0	22	0.00018116639572935406
0	101	2.4333415406513372e-05
0	9	0.00012759480391104298
0	84	0.00012660049730126417
0	166	0.0003413276064450941
0	78	0.0002548846614346011
0	100	0.00025670310687206626
0	188	0.00011572350661479478
0	30	0.0004998126002376829
0	50	0.00026984506298781473
0	46	4.367333349595248e-05
0	20	0.0005168350102046236
0	24	0.00021424494796680742
0	160	0.00025496580454625184
0	73	5.706553315333578e-05
0	166	3.4707685737584166e-05
0	11	0.00038983419772373423
0	247	0.0002164458987731378
0	67	0.0007706337876307329
0	174	6.88441810000445e-05
0	151	5.655640289122834e-05
0	90	0.00014667408076685285
0	61	0.00010720544425324536
0	169	3.451858829309471e-05
0	160	0.00045569452467916224
0	199	0.00016516131509406294
0	208	0.0005595468172823568
0	199	0.000724837982055065
0	82	4.3036376580341325e-05
0	291	0.0005087881353329002
0	4	8.065246299470446e-05
0	189	0.00010479656636940536
0	25	2.601774575884345e-05
0	160	0.00015151118996034182
0	40	0.00015541443331162604
0	40	5.36616288052263e-05
0	40	4.939610952202751e-05
0	101	5.09553975560956e-05
0	291	0.00045938885914921003
0	38	2.5710547772238558e-05
0	57	0.0003911013842094971
0	58	0.0003911013842094971
0	17	0.00010490680853543983
0	30	0.00019122043253125005
0	101	4.348331954971636e-05
0	31	9.884210733877316e-05
0	20	0.00011199139533313254
0	30	0.000144523551824125
0	72	6.069295493010747e-05
0	166	0.00017696656798566577
0	63	0.00033432227682647875
0	182	9.621372890441643e-05
0	31	0.00021307309050369006
0	112	3.7595626808073254e-05
0	50	0.0001436679043027127
0	15	0.0004939303187127561
0	175	5.9026680737392996e-05
0	50	0.0003870034464875389
0	50	8.993977550849319e-05
0	70	0.00048430314923379996
0	38	5.015550179267526e-05
0	160	0.00011733460399878245
0	201	6.368836421752413e-05
0	68	3.6942404964209965e-05
0	7	0.0003133141726773107
0	5	0.00020454268877230134
0	38	2.3570986696310827e-05
0	61	0.0003221356935492291
0	160	0.00024966875407257796
0	160	0.0006698723008694195
0	149	0.00016428910621586287
0	150	9.635387528983741e-05
0	70	0.0006866909899947673
0	227	0.0002767699612716041
0	166	0.00013388319922886805
0	242	0.0004765304498269883
0	82	2.86461314104887e-05
0	160	0.000153697557859456
0	61	5.280111775672348e-05
0	228	0.00012775956091796254
1	111	0.000953257019353901
0	59	0.00010744793796869211
0	40	0.00016714215525574766
0	40	5.771142989312739e-05
0	40	5.771142989312739e-05
0	41	1.4040320948165466e-05
0	5	0.0004428946811899837
0	9	0.0004428946811899837
0	5	0.00020036096728272434
0	5	0.00020036096728272434
0	25	4.424254098073683e-05
0	37	8.54922046239733e-05
0	174	0.00020797942736575456
0	70	0.00021976150785922043
0	115	0.0002937181332550893
0	58	9.239518175310658e-05
0	70	0.00020225433691405657
0	70	0.00023015429390982963
0	70	0.0003665055179872074
0	99	4.562325016956497e-05
0	69	4.397941958442183e-05
0	175	9.475209769672859e-05
0	284	0.00033325923823010055
0	108	0.0002509130433334004
0	160	0.00046116768487659685
0	228	8.129574759989546e-05
0	114	1.7444314199489923e-05
0	10	0.00037956461688959826
0	6	2.8810054579885364e-05
0	41	7.604425407359096e-05
0	94	0.0002895189920248149
0	167	0.0001900546564605614
0	63	3.522124625947625e-05
0	50	0.00010796757647238936
0	70	0.00027814858378825085
0	166	0.00014948755642512257
0	30	0.000556038319758642
0	13	4.121166693456802e-05
0	20	0.00020007782954274464
0	39	6.969805896619466e-05
0	160	0.00018197094596636063
0	4	2.1014479445994346e-05
0	70	0.000470064239950636
0	37	2.1465753870123725e-05
0	201	5.446652925366021e-05
0	5	0.0003641072833031276
0	55	0.0002658405872959489
0	51	3.251141927634578e-05
0	49	0.00011746518327226015
0	21	0.00014466297988924756
0	37	4.818665214119675e-05
0	50	6.843519423113533e-05
0	27	5.970893300403853e-05
0	72	0.00010334527027598812
0	165	0.0003135410447728916
0	70	0.0006932502126349263
0	70	0.00013044355095152184
0	7	0.0002566531620797979
0	25	6.0446001300083986e-05
0	63	0.00016657116098508856
0	17	7.581115989164286e-05
0	248	0.0001464557154316482
0	40	0.0001256532260992008
0	40	0.0001256532260992008
0	40	0.0001256532260992008
0	201	0.00013156248287098067
0	101	4.605254293285371e-05
0	122	0.000459305050075243
0	82	5.8536315224205926e-05
0	80	0.00019871866624826933
0	52	2.3078669735443527e-05
0	2	0.00013133351084677008
0	70	0.0003713213840792673
0	70	0.0004466189158873458
0	70	0.0006617861736932938
0	160	0.000629182705607175
0	95	0.00020050546605018514
0	62	0.00016622396048645747
0	20	9.078058778889958e-05
0	148	0.00014187454773955993
0	80	0.0002818754128538206
0	72	8.508390277526627e-05
0	5	5.824263010649639e-05
0	71	2.0688373658004934e-05
0	148	0.00012238394495696762
0	192	9.51165019130766e-05
0	25	0.00043206857506651803
0	23	0.0002226604672755543
0	206	3.8400566232323926e-05
0	49	6.289822511077198e-05
0	70	0.0003300286057413397
0	64	6.554643059435324e-05
0	129	2.011647923275844e-05
0	13	4.936701175437847e-05
0	201	0.0005024514930882608
0	100	0.00012304267819957307
0	148	0.0001633747961427927
0	133	0.00015373015265772338
0	50	6.28125837721596e-05
0	160	0.0005405165718115749
0	25	0.0005238667184071781
0	25	0.000522862479037302
0	99	0.00016730143276487988
0	226	0.0003260495486639993
0	25	0.00019891117606671993
0	111	0.0003325277686574648
0	191	2.9397195946670663e-05
0	52	7.83500820156619e-05
0	51	0.00010604024130344986
0	50	0.00033561699879121
0	70	0.00023636923549739838
0	50	0.0001776562656203237
0	144	0.00011812550758642502
0	9	0.00021065670971592365
0	97	5.4872052957525225e-05
0	97	5.4872052957525225e-05
0	70	0.0003791750889610091
0	64	0.0016201324446457888
0	147	9.17845519168609e-05
0	26	8.827094300068623e-05
0	166	0.0002952991154765898
0	70	0.0005808957670721073
0	109	4.8190633743105355e-05
0	70	0.00040495986453131094
0	133	0.0003059212524233066
0	25	0.0014785513524469553
0	58	0.00019001493333767918
0	64	0.0001409036061716483
0	34	7.097495482120245e-05
0	64	8.418690214984891e-05
0	216	4.6985731155598825e-05
0	37	4.6985731155598825e-05
0	52	5.898065943989726e-05
0	70	0.0007487539705080675
0	255	0.0006113510946386051
0	83	0.00032185017962009494
0	188	0.00032185017962009494
0	30	0.00024899961563281195
0	30	0.00019476535841244895
0	21	0.00011812499109100477
0	181	2.0497821375630912e-05
0	16	0.00015806795639700547
0	227	0.00026751584918961296
0	50	0.0001546569811214689
0	38	4.286722895663252e-05
0	160	0.000702961000649977
0	62	0.0006657361380674399
0	81	4.381693818547289e-05
0	58	0.00015004728466615002
0	25	3.7220791515040494e-05
0	13	3.7220791515040494e-05
0	114	0.00010472193540800786
0	166	0.00018051979872460547
0	112	6.736990861443086e-05
0	70	0.0009642738292315508
0	291	0.00059150715457554
0	75	0.00011925428456111293
0	178	2.4986635015566038e-05
0	215	0.00028167268739331074
0	201	6.695679781028371e-05
0	109	2.928754334485716e-05
0	30	0.0001905899011165526
0	37	0.00010017134980681975
0	17	3.7694439349196356e-05
0	201	5.3026711671267283e-05
0	20	0.00045429613476583063
0	92	0.0002986579571747741
0	142	7.124017435757508e-05
0	53	0.00015453272556125678
0	160	0.00017096779020229735
0	50	2.307488100698326e-05
0	48	0.00022507033987446937
0	37	2.277727868960384e-05
0	94	8.553167900176549e-05
0	70	0.0002622827068067541
0	47	6.363449554058885e-05
0	105	0.000295776160315304
0	38	8.42090241398988e-05
0	160	0.00017530782013500516
0	64	6.087008371352475e-05
0	82	0.00011262707800703827
0	225	0.0001386073004524341
0	11	6.193660248681333e-05
0	5	0.0002025392728120125
0	103	0.00030501183007753795
0	50	0.00017502900798752494
0	50	0.00015127018895043086
0	5	0.00023665185087659924
0	223	0.00019359430656489733
0	88	7.961418162402033e-05
0	212	0.00023206985891154175
0	150	4.5538154924494494e-05
0	49	0.00021843061419771402
0	20	0.0002289756074279077
0	30	9.470371664961715e-05
0	83	6.007010542502933e-05
0	44	0.0002741460952476618
0	85	6.0540079638315595e-05
0	86	0.0001106780774253318
0	20	0.00013154193939894944
0	82	5.808624331516483e-05
0	228	5.6969820351135034e-05
0	228	2.8386824719544944e-05
0	17	5.1966406315529437e-05
0	38	2.934082364176762e-05
0	241	2.3905637215586678e-05
0	199	3.83509547184939e-05
0	160	0.0001516904364707833
0	62	4.228858029154758e-05
0	160	0.0003507331761512703
0	221	0.00019993053455359298
0	52	1.9815020677832153e-05
0	148	0.00030734385067633353
0	221	0.00023381106947765833
0	52	0.00017875360813131394
0	41	6.664426163568158e-05
0	201	2.302660979193059e-05
0	23	4.1930073535994446e-05
0	64	0.0005880942574104909
0	127	4.7731933349808534e-05
0	201	0.00010871337196429353
0	31	3.096772104487572e-05
0	37	0.00031415311900521775
0	37	0.00031415311900521775
0	160	0.00019891684304862298
0	50	9.654376496434024e-05
0	160	0.00020579617283938373
0	9	0.0001820046014530014
0	40	4.822016794229032e-05
0	109	6.39555572615243e-05
0	25	9.325644588129447e-05
0	98	0.0002763803868239405
0	166	0.0001601907110948893
0	73	0.00029102507123600905
0	75	0.00016209476537561846
0	79	3.709180862108602e-05
0	266	0.00025032827315490735
0	166	0.00010573889164205385
0	70	0.0011043971541629277
0	27	4.460248112446241e-05
0	73	6.676466977811907e-05
0	41	5.918742058684595e-05
0	201	6.679281974905471e-05
0	278	0.00020535452849371118
0	70	0.00038039211558622404
0	17	3.989877438762413e-05
0	45	2.6821688411534967e-05
0	15	3.8445130227691e-05
0	26	3.08750890564051e-05
0	40	0.00017951811672251188
0	84	0.00011250745614395036
0	50	0.00010612092962114714
0	166	0.00035904431529322955
0	70	0.00033519081233912215
0	201	6.270142125296039e-05
0	182	6.491242288758918e-05
0	132	6.103154108541029e-05
0	27	0.0001838997302146882
0	160	0.00020690505361101034
0	30	5.654828214034149e-05
0	70	0.0003626986861903446
0	160	8.170018558273522e-05
0	122	8.591398871133222e-05
0	40	0.0002201234431497469
0	111	0.0002535516578748284
0	25	2.9545974363320926e-05
0	33	6.23558082478678e-05
0	148	0.0007437218419238402
0	133	0.0006998410575679295
0	166	0.0001533968859866008
0	41	2.061058448139152e-05
0	70	0.0003263536491479869
0	26	0.0001473543550075601
0	70	0.00035879823543886476
0	50	0.00020855263825667647
0	50	6.99934506185236e-05
0	4	0.00024090476659245914
0	70	0.00037641521731253527
0	201	2.4836819508680593e-05
0	120	0.0002307619137790908
0	11	6.455281728030883e-05
0	22	9.324100704210413e-05
0	73	8.447461017728185e-05
0	70	0.00021378418818872614
0	50	0.0002819529634437145
0	204	5.628002682923059e-05
0	70	0.0006531559672249527
0	187	5.553921489633481e-05
0	201	2.339409314746092e-05
0	189	0.00013856292125363954
0	101	7.674646915092735e-05
0	291	0.0005908393063425809
0	20	0.00017582097868488282
0	136	2.7286430831752855e-05
0	72	2.114629250082738e-05
0	70	0.00039235616643033865
0	55	3.349380906739553e-05
0	42	0.0001113254552098167
0	166	0.00015843863684422767
0	30	0.000669713625803348
0	21	7.108975552528655e-05
0	11	0.0001342563223168916
0	50	8.906971297725857e-05
0	13	0.00024084064440863507
0	160	0.00012919866330408702
0	152	0.000101000646907273
0	113	0.0003070033287632654
0	50	0.0003036632275202003
0	39	0.00018087314333210615
0	47	0.0006945753750903876
0	118	8.018331408368456e-05
0	130	8.907964784981953e-05
0	18	2.2727357124123237e-05
0	160	0.0002898522213965758
0	160	0.00013751537684331572
0	160	0.0001910947188814984
0	5	0.00011081713008496868
0	5	9.797824228969046e-05
0	70	0.0004333917346711933
0	50	0.0002252876515161793
0	5	0.00013519055855561835
0	6	7.046651123081522e-05
0	46	9.594149468976491e-05
0	245	0.00026212850860494964
0	65	0.00016210082153878024
0	223	3.6380639152412346e-05
0	58	6.8079370549155e-05
0	114	9.567870178099973e-05
0	83	9.456064258688738e-05
0	40	8.327002951300411e-05
0	101	0.0002089682570861346
0	37	1.434363126931284e-05
0	274	1.925070195675486e-05
0	70	0.00041159514502344183
0	56	0.00015550338742844892
0	107	0.00015464745832868146
0	139	2.9690755556739307e-05
0	260	0.0001996164639109393
0	117	9.006711214939432e-05
0	5	0.00030832827825431083
0	160	0.00023757418044702071
0	228	0.00012591790589484728
0	70	0.0003882411177883733
0	79	6.15664792851855e-05
0	148	0.0003915502123710659
0	10	0.00026564486171129075
0	160	0.0007690905688489208
0	77	7.981911350387579e-05
0	70	0.0004122967204950751
0	60	0.00038523356263134713
0	20	0.00010720218508576209
0	20	0.00018988695976013414
0	20	8.764911040306497e-05
0	35	2.8397046797064656e-05
0	266	9.321330926255766e-05
0	67	5.5347453190439776e-05
0	52	4.8533916765577024e-05
0	101	0.0001026743305864391
0	21	9.088007999770052e-05
0	95	8.433359457276832e-05
0	106	9.043250786293675e-05
0	201	5.07251752616477e-05
0	201	8.123419008924427e-05
0	54	0.00011076247401900015
0	70	0.0002655955980441993
0	181	6.290397697355817e-05
0	88	8.16828807052906e-05
0	168	5.138507372497327e-05
0	228	0.00016187042948264492
0	80	0.00046012596084676736
0	47	4.7196591348715153e-05
0	116	0.0002242919860344085
0	94	3.122255625197622e-05
0	80	0.0007617121356902985
0	22	3.402600799797248e-05
0	3	3.215722867639042e-05
0	216	0.000885242296108629
0	122	0.00012621322178189742
0	70	9.76106947339748e-05
0	81	5.002312512044802e-05
0	45	7.276067705911707e-05
0	58	9.476778928602079e-05
0	25	4.9125641263560896e-05
0	101	9.43554672383307e-05
0	52	0.00018652425237040642
0	103	0.00016484675697949811
0	74	1.6826256784518214e-05
0	70	0.00057990657700297
0	70	0.0008570774915761622
0	160	0.000687951808974503
0	126	0.00018209313119065576
0	278	0.0003128791687227296
0	70	0.0003128791687227296
0	11	5.605725809514417e-05
0	62	5.931487698044062e-05
0	61	4.329289515933271e-05
0	169	2.0853852897505312e-05
0	63	0.00025157857995212373
0	63	0.00025157857995212373
0	31	3.2422505606494635e-05
0	94	5.5746691418996816e-05
0	50	0.00024312560463748254
0	85	0.0002683737846119377
0	23	9.980465469953449e-05
0	201	4.891274085277165e-05
0	50	0.00036666981224002255
0	30	0.00014440975441126644
0	166	0.0004068097466316989
0	21	0.00011352815064960342
0	160	0.00038813227913783195
0	31	0.00014281333202102457
0	69	0.00013940029146749898
0	70	0.0002938483051799175
0	70	0.00036435503810294773
0	17	3.513504186006883e-05
0	107	0.00011295594331473868
0	40	0.0006758560239900503
0	16	9.877087324305414e-05
0	16	6.85235559912077e-05
0	70	0.00012640694693438645
0	19	5.818533316923954e-05
0	80	0.0003566701160304219
0	80	0.0005283744758387943
0	101	5.9351591555769804e-05
0	9	0.00010634648897442475
0	30	0.00023393512497499514
0	70	0.0004981344251553634
0	160	0.0005411439549766844
0	55	0.000115754196736162
0	228	0.00012968216368958795
0	199	3.3146979801042794e-05
0	7	2.481983465538638e-05
0	88	6.460242559142731e-05
0	62	0.00019341046778254854
0	70	0.0003346487768241021
0	125	0.0001126791713391659
0	267	1.0403352913245006e-05
0	210	0.0007058620083951702
0	105	0.00044082961017885694
0	10	0.00010864622430653132
0	13	6.344679480835051e-05
0	193	0.00027623921602200195
0	9	5.3851582021870765e-05
0	20	0.0002832305224749058
0	25	8.744171100362054e-05
0	101	0.00011860455323848778
0	50	0.00017462628545038072
0	9	8.228035605877009e-05
0	20	0.0001687781152474723
0	46	4.922837131705054e-05
0	6	0.00018772100282254053
0	257	0.00010169139816044843
0	25	8.998986423618768e-05
0	50	0.00019461862734154007
0	70	0.0006950652607282863
0	84	4.965529907391866e-05
0	24	0.0001917498575989496
0	70	0.0003816819027958423
0	260	0.00033562622185147675
0	203	0.00014234655931373442
0	18	6.667562305849466e-05
0	81	3.2698074042517544e-05
0	166	0.0005494474147173478
0	231	0.00017463486105691482
0	14	9.428067507988801e-05
0	52	0.00011144880532530985
0	50	0.0002711093941048604
0	244	4.4883937316225494e-05
0	52	8.415500530147762e-05
0	221	0.00011007859046007563
0	70	0.0003441723068770854
0	70	0.00031287376110123653
0	163	0.0010522790388846758
0	20	0.00012645454919904233
0	122	0.00012645454919904233
0	23	0.00014897276448208274
0	166	0.0001730331735819667
0	70	0.0007204943359179535
0	99	0.0002626603539472377
0	5	9.627019304163828e-05
0	105	7.742332914722863e-05
0	139	3.786802990859019e-05
0	71	0.0007192541187684799
0	26	2.5508589138254017e-05
0	41	5.203982309794748e-05
0	248	0.00039089670290868336
0	24	4.850499114276064e-05
0	38	2.2334559464317467e-05
0	160	0.00016466295183759165
0	11	3.474575779431874e-05
0	70	0.0009688221733238318
0	111	4.5701273207144254e-05
0	245	0.0003040638394287126
0	74	0.0001555808935649674
0	67	0.00012765241798624427
0	221	0.00015880024622759087
0	77	3.806420174886996e-05
0	206	3.474180366485747e-05
0	141	0.0005167536755511111
0	43	0.000630153587798055
0	20	0.00034899475449921754
0	79	4.134552840062139e-05
0	161	4.818355037797986e-05
0	291	0.0005081167122740929
0	156	0.0003386014592710434
0	1	5.295272145404563e-05
0	31	8.12387313905273e-05
0	39	0.00038358266672531416
0	110	0.00039809211377004537
0	50	0.00022159207196876323
0	16	4.20199862437982e-05
0	56	4.661233662424992e-05
0	160	0.00011622053045619632
0	26	5.325130220142074e-05
0	11	3.7964423908719885e-05
0	160	0.0001721471935488412
0	160	0.00017130876597251914
0	5	0.00019238199348579308
0	5	0.00019240556925409868
0	77	5.892705107859855e-05
0	67	3.354752105377139e-05
