460925	1000
1
0	160	0.0006495870808432344
0	31	0.0003411580135924031
0	211	0.000419837219976495
0	111	0.0008401399491517884
0	31	0.0006346276012130947
0	11	0.000597765896137492
0	4	0.00033220023348950946
0	31	0.0006440732830207629
0	31	0.0006440732830207629
0	83	0.0011335613183415631
0	31	0.0009885202292122602
0	281	0.0007936460909613695
0	11	0.0009433033758420732
0	31	0.0010014515703824852
0	31	0.0006408538721128866
0	31	0.0005040408404823796
0	31	0.0006408538721128866
0	278	0.0012757823952491928
0	31	0.0005694860338681659
0	19	0.0005364059802482777
0	201	0.0014354971972780806
0	85	0.0010763849075325124
0	100	0.0007451025102025793
0	52	0.0016102213785610217
0	55	0.0008454423563347835
0	215	0.0008913287629939687
0	50	0.0009403345675893734
0	121	0.0011512440427214339
0	83	0.0015072993032880211
0	42	0.0004211480780082964
0	160	0.00044585906820926354
0	16	0.00021603113705456935
0	180	0.00024526458915848033
0	20	0.00038096949108260236
0	31	0.000593794683489086
0	180	0.0003346410740165208
0	73	0.0010395814240469273
0	31	0.0003766623551249438
0	45	0.0005190780386797835
0	225	0.0021592100360679368
0	26	0.0003306014415829435
0	42	0.0006611796211035349
0	103	0.0006100523620373202
0	2	0.00036107934416141583
0	145	0.0004604567626070421
0	20	0.0003613989577600256
0	160	0.0016894463595605507
0	237	0.0004278021229744046
0	70	0.0009062936763746289
0	180	0.0003923430301313331
0	23	0.0006129825406292801
0	201	0.001238488885740109
0	260	0.002309077315342123
0	160	0.0011960355547424
0	37	0.0002253608477806277
0	83	0.0009067206531187136
0	31	0.0003473758272705934
0	160	0.0005984807243034325
0	191	0.0014197768601507533
0	31	0.0009039758314743307
0	193	0.0006018931044093723
0	180	0.0008531252238556614
0	171	0.0022807069033394718
0	103	0.0004369032797298664
0	95	0.0005178414359247224
0	31	0.0005113921738365776
0	31	0.0005113921738365776
0	180	0.00011633704579773197
0	25	0.0005231908619898227
0	23	0.0008512959443274817
0	37	0.0005336324316385013
0	31	0.0002559963586367252
0	50	0.0016012675139860817
0	57	0.0003637591382606908
0	33	0.00031251916965572315
0	5	0.00042318274193767696
0	29	0.00042070000260898533
0	201	0.0016673343616654377
0	31	0.00150400654447004
0	37	0.000474963667368608
0	149	0.0005957672902718654
0	31	0.0002614884060316314
0	60	0.0008587578020501261
0	70	0.004706389955586992
0	31	0.0007453724099836614
0	70	0.0005019598663130187
0	32	0.0003481987395538617
0	31	0.0006037816067489727
0	12	0.0007911430221174893
0	41	0.0001493735843715008
0	60	0.0002613459080687879
0	20	0.0006126423347822264
0	15	0.00042236951358300774
0	31	0.00044842011549440846
0	150	0.0022100081438344464
0	54	0.00048196990802781457
0	136	0.00048068912977239326
0	251	0.00047509121241111335
0	128	0.000542276944932151
0	31	0.0013013566857755445
0	140	0.0005019062029555312
0	148	0.00045613885500041745
0	67	0.00021582747208762613
0	77	0.0007842412979633563
0	29	0.0007022011682333749
0	167	0.000589593420275076
0	8	0.0005370442911058241
0	267	0.00036574386554781097
0	170	0.00042464394192196853
0	93	0.0012528054835769366
0	36	0.00036435119240249374
0	1	0.0005133498648510301
0	140	0.00040364986634486044
0	70	0.0009621119102280656
0	19	0.000766058193093112
0	160	0.0028165342220668674
0	31	0.0005476035685636797
0	100	0.00037392489925172385
0	9	0.0006116122628550783
0	31	0.0006493272602886101
0	31	0.0006493272602886101
0	31	0.0007360678197267871
0	42	0.0007360678197267871
0	5	0.0006933181493818204
0	218	0.002671781331354674
0	31	0.000335591871762526
0	87	0.000335591871762526
0	20	0.0013727040413978704
0	31	0.00039608000977727143
0	50	0.000738872917993326
0	180	0.0003464896509443347
0	50	0.000845841031821747
0	160	0.00037411734594277614
0	31	0.00037027164735522735
0	61	0.0003487594330742587
0	54	0.0003487594330742587
0	19	0.0010325920661052237
0	2	0.0004002351568499726
0	222	0.004362798468875651
0	64	0.0004681330938569301
0	27	0.0005754989750761522
0	45	0.0007111257648121906
0	101	0.0004227450767491454
0	84	0.0006764487509295374
0	73	0.0005964294958967739
0	160	0.0003679686469994756
0	31	0.0008102908849908181
0	162	0.00044342253997045535
0	31	0.00045795257428363174
0	31	0.00045795257428363174
0	20	0.0005000841048909201
0	11	0.00023272233278448677
0	31	0.0004469543765358459
0	31	0.0005202245813123221
0	160	0.0010316326639355968
0	191	0.0005748300565839791
0	21	0.0004936504201078323
0	30	0.0007070697093569364
0	100	0.00043993428197160655
0	40	0.0005043414175239595
0	29	0.0006785835100629491
0	83	0.0003017851516988245
0	190	0.001152514424863829
0	53	0.00034011126775847754
0	133	0.0003914955061074364
0	31	0.0010505019718875688
0	11	0.00023311986727105128
0	100	0.0012253134432751627
0	16	0.0010811993860122262
0	37	0.00019303788365651077
0	140	0.00044376624659118975
0	52	0.0002237102591032084
0	103	0.00036384649088506206
0	11	0.0009628316989325263
0	134	0.0007188394617806731
0	20	0.0007532541606380099
0	153	0.0023123234227788512
0	103	0.0006275993565643559
0	198	0.0016339784987392636
0	101	0.0006093129300937717
0	50	0.0009803111633057558
0	214	0.0007725723541238199
0	31	0.00021241474203483529
0	18	0.0007120136425656434
0	86	0.00033516225184159745
0	42	0.00021330768737864043
0	33	0.0004971090017041146
0	69	0.0006108914138080898
0	281	0.0005452301914821114
0	180	0.00022737702588286265
0	101	0.00033884680993522323
0	120	0.0013817063400208298
0	8	0.000558509172493958
0	194	0.0009896664513843645
0	35	0.0008205602859193116
0	33	0.0004686171085694973
0	70	0.0009484327594859281
0	190	0.0003885767332192128
0	9	0.00030022409816981535
0	178	0.002140059412414447
0	240	0.00045766291302398087
0	31	0.0005636268763813847
0	59	0.0007077015347233683
0	52	0.0007459814487097138
0	231	0.0005942306759032888
0	100	0.0008427115149656563
0	160	0.0004354662004354443
0	93	0.0004946814695928332
0	21	0.000534521461001616
0	100	0.00047656061972241114
0	201	0.0013895873110173454
0	92	0.00027289795365285544
0	166	0.0007100735907804593
0	240	0.0004982679780242431
0	10	0.0006880334022925243
0	31	0.0007845464472990258
0	281	0.0005282748452107287
0	156	0.00047961577736997256
0	67	0.00030603822593665807
0	37	0.0002738893207147494
0	40	0.0005787886225899233
0	52	0.00023277038728349147
0	83	0.0005941910251257002
0	90	0.0002479102925636861
0	20	0.0007724873147668413
0	20	0.0007724873147668413
0	145	0.000917303561271587
0	180	0.0002825009126232761
0	70	0.0016589032730858458
0	118	0.0003456237973007905
0	31	0.000812926595624862
0	31	0.00023040361250967296
0	31	0.0005192352275787279
0	31	0.0004461043045629753
0	33	0.0004890726922458779
0	41	0.0008293608817613343
0	8	0.0006179188744858044
0	260	0.0019865916517065904
0	31	0.0003600291606019882
0	31	0.0007953928939732032
0	64	0.0011261045402409897
0	71	0.0008220940557717741
0	50	0.0019763137969980595
0	174	0.00048065042305631047
0	10	0.00042876531757882517
0	114	0.0007173538110657052
0	180	0.00026735563933041244
0	180	0.0004381360901520676
0	62	0.0006531869079452318
0	74	0.000565296935003989
0	50	0.0008194270568354043
0	48	0.0004662865404548174
0	160	0.0009117098812677934
0	33	0.00044892039552615003
0	31	0.0006221715644170003
0	100	0.0004765351648608482
0	5	0.0009229223193335629
0	101	0.000357304875698928
0	30	0.0002649314432054526
0	160	0.0012175550253956456
0	50	0.00029618353204663884
0	107	0.00035344725197746397
0	43	0.0011667481728318383
0	191	0.0007741853042697044
0	50	0.0006891164975143623
0	281	0.0003125966828022036
0	180	0.0001990452025140265
0	70	0.0008300744518583198
0	31	0.0008811399345053676
0	30	0.0005521275595836228
0	93	0.0008299717002464612
0	130	0.0011516758168733257
0	62	0.0007256013684816739
0	31	0.0007256013684816739
0	52	0.000253160307975144
0	160	0.0015058572821474514
0	74	0.0011183591865635304
0	83	0.0006860083625542672
0	70	0.001390933070425936
0	71	0.00043377367418377194
0	2	0.0005218320372889734
0	31	0.0004276620479613845
0	31	0.00026818947173386123
0	180	0.00039732465905207524
0	35	0.0005666812669602838
0	15	0.000398666083914059
0	31	0.0002857826006587379
0	31	0.0006210653116060695
0	47	0.0005670369179868046
0	33	0.0003171528011184005
0	50	0.00044960043330505235
0	20	0.0017785602842367845
0	100	0.0015853822313718333
0	101	0.00022449697041595492
0	168	0.0010043433397772467
0	76	0.0007151936068642209
0	180	0.00044235884630535556
0	50	0.001666754782773369
0	101	0.0012765777085450801
0	281	0.0003319529706366909
0	72	0.0010855963942320783
0	80	0.0004196228562622758
0	80	0.0004196228562622758
0	80	0.0004218046034892001
0	31	0.0006620910777180262
0	31	0.0006620910777180262
0	45	0.0005074881961908292
0	108	0.0010016442142443955
0	31	0.00041438137191696995
0	134	0.00037960461846500124
0	156	0.0005920418978103128
0	31	0.0006212570023235059
0	160	0.0005464052283098844
0	260	0.0026682014608797313
0	51	0.00040174594189906407
0	1	0.002849161941578051
0	31	0.0005379266478247386
0	180	0.00019784559778907352
0	31	0.00098100410274963
0	100	0.0009029795645301489
0	98	0.00044102197508252253
0	52	0.0002897621194760934
0	133	0.00032269643857582965
0	256	0.0010007071960989897
0	260	0.002981093776282753
0	100	0.0004713559206740639
0	70	0.0012810732289685227
0	31	0.00034277716738772857
0	160	0.00024660697406431956
0	21	0.0001785713038044444
0	70	0.0009969546875288379
0	101	0.0003484466676096456
0	100	0.0007201794742579251
0	175	0.0007310949590565186
0	148	0.0004773543103322365
0	31	0.0004773543103322365
0	31	0.0005407524822448036
0	53	0.0003266385109255157
0	281	0.0005040201917472035
0	31	0.00034538942224143483
0	31	0.0006185512658858624
0	31	0.0005905362238072216
0	31	0.0007098598745526903
0	31	0.0007098598745526903
0	201	0.0008640558053978924
0	54	0.0009240380016622664
0	12	0.0006052670946205105
0	30	0.00048322247586385424
0	115	0.0005085522552683898
0	27	0.0006787032733810798
0	82	0.0006451148201559141
0	51	0.0003979539898052979
0	54	0.0006017324853309036
0	67	0.00045530671726190487
0	67	0.0003404438152460558
0	40	0.00040552228182063406
0	58	0.00037795892002180084
0	31	0.0011037884835996394
0	31	0.0011037884835996394
0	31	0.0011037884835996394
0	31	0.0011037884835996394
0	44	0.0005163574382608391
0	160	0.0004256084950442683
0	50	0.0007110254861583097
0	160	0.0009480924338251199
0	5	0.0006329191586549085
0	7	0.001200522125796786
0	100	0.0003128920684474373
0	7	0.0005348988335359429
0	31	0.0005255892818142534
0	160	0.000852576204422014
0	222	0.0008977695920441566
0	180	0.00022086629705194197
0	83	0.0007364131985999921
0	56	0.0010759250402331813
0	160	0.00043317502552524815
0	137	0.0007344544069664032
0	160	0.0005218341043460056
0	160	0.0006631267525743491
0	160	0.0012254995728342378
0	69	0.00040512522310115365
0	215	0.001238318789241503
0	118	0.0016922257136409399
0	95	0.0010627453761005235
0	101	0.0004427992497351843
0	160	0.0006159237143964043
0	154	0.0005823480898878395
0	49	0.0004677408980713455
0	92	0.00039818955730700346
0	42	0.00044123792068123815
0	24	0.00030065307591893386
0	10	0.0002877327808944641
0	196	0.0006269046381211132
0	72	0.0003682903803847148
0	160	0.004014114981822767
0	31	0.00033601361949499385
0	65	0.0007663253824988243
0	70	0.0006574599273206195
0	201	0.0004918812544551571
0	180	0.00042348281952546196
0	185	0.0018324022772015607
0	31	0.0026991339908743295
0	38	0.00034057626023195695
0	80	0.0005105381698839445
0	36	0.0007364873382564736
0	51	0.0005607635855614529
0	31	0.00046442623865416977
0	70	0.0016735263943741378
0	46	0.0005164743287875572
0	31	0.0005032712075093602
0	271	0.0005369599108704441
0	31	0.0004573606010074469
0	104	0.0005014126417298285
0	15	0.0005786120219966526
0	31	0.0006142933143280928
0	26	0.0017466950558785944
0	100	0.0005794371555891393
0	111	0.0007772120234202991
0	31	0.00044170497662638367
0	153	0.0040945025110355575
0	171	0.0021564378631587448
0	21	0.00030224772250491804
0	40	0.00035827539757698215
0	109	0.0011978312095190704
0	40	0.0005584068993481844
0	42	0.00041368305532095396
0	31	0.000653161937152105
0	160	0.002373961565601771
0	142	0.0003961390904332958
0	31	0.00021847726804616463
0	142	0.0004456776719236481
0	50	0.0009312296358914301
0	31	0.0006139796658204756
0	245	0.00037576425460017466
0	16	0.00055046961334136
0	35	0.00048360732986117835
0	31	0.0005361149923640836
0	188	0.00025100200895987576
0	202	0.00028561985428612207
0	107	0.00023900310459835992
0	31	0.0002543224640528673
0	42	0.0005177691318030384
0	83	0.0009009773557369931
0	83	0.0006389377815338796
0	50	0.0007994451536054401
0	37	0.0004144848345586916
0	100	0.0005726083240839116
0	31	0.00028965826095019004
0	21	0.0003315935587206272
0	188	0.0014308523451481826
0	12	0.0004192079220854754
0	31	0.0009686893329534382
0	17	0.0009411822931838619
0	85	0.0005011745070991566
0	85	0.0005148151672331713
0	116	0.00048666050382977166
0	180	0.00011285220448564516
0	28	0.0016781128378510575
0	20	0.0006578775914992639
0	67	0.00035763643755138417
0	84	0.0003998028458236566
0	23	0.0003240309626917457
0	100	0.0008569334890572317
0	160	0.001213636689078743
0	32	0.000259294833041637
0	109	0.0006383987941174522
0	277	0.0008543988037902046
0	143	0.0005209954827793702
0	31	0.00033842540643188364
0	31	0.0003656656469904535
0	160	0.0005476823829100388
0	5	0.00040310317139191366
0	73	0.0005439462391330859
0	201	0.00031622556193973
0	31	0.0004980297678621972
0	73	0.0003504001281502166
0	180	0.00018828239194704606
0	32	0.0005687505623088732
0	101	0.0018847926477619432
0	67	0.0006016862302749402
0	40	0.0006016862302749402
0	252	0.0006720449176486368
0	40	0.0006112782482617996
0	5	0.0007154130083008034
0	180	0.00023548639324754212
0	260	0.0018239325158205162
0	31	0.0010439582885620313
0	260	0.0021108625518589633
0	22	0.0003479942064498661
0	4	0.00040646099790951835
0	31	0.0005476342035384385
0	31	0.0004183467909250738
0	11	0.0005000647932227623
0	141	0.00025248021229830895
0	31	0.0010585495428256035
0	60	0.000903582822876533
0	111	0.0013902074187744592
0	101	0.0005584071387787487
0	53	0.0004925319489973254
0	57	0.0003502566418766295
0	31	0.00039498967343978473
0	199	0.0003720419142693253
0	31	0.00039498967343978473
0	100	0.0004697447365699021
0	31	0.0007568054482452091
0	41	0.0008293272471680982
0	13	0.000190564192498021
0	33	0.0008809425266359371
0	41	0.0004361961952434271
0	138	0.0005285781801003373
0	138	0.0005802837172401655
0	70	0.0014120717579720595
0	117	0.0005771288026994961
0	180	0.0002109961570915266
0	114	0.002764939243284472
0	50	0.0011952697587841754
0	31	0.0003743138844185119
0	50	0.00025580573441923035
0	42	0.0005251099649654641
0	202	0.0018711800233541858
0	31	0.001316880868893829
0	116	0.0012404403572488529
0	31	0.001316880868893829
0	117	0.0005243275909376583
0	31	0.0006862980458942624
0	31	0.0006862980458942624
0	31	0.0006862980458942624
0	160	0.00031674794839597827
0	180	0.00030300641484056113
0	35	0.0003513766566336734
0	35	0.00049756270618579
0	142	0.00036583381099934296
0	76	0.0006779336817921948
0	68	0.0006779336817921948
0	190	0.0012163446223709192
0	163	0.0005930956714791806
0	134	0.0005930956714791806
0	269	0.0006686553923873867
0	184	0.0003978244446008814
0	221	0.00047724861334397483
0	24	0.0002419189495591247
0	139	0.0006456691927597353
0	180	0.00017450392504911568
0	145	0.00022941336303492925
0	86	0.0028029533337313355
0	28	0.0028975235711168157
0	107	0.00044081282298938845
0	107	0.0005069299231700209
0	76	0.0006966969092750498
0	70	0.001693978175457894
0	31	0.00043761806937200377
0	31	0.001000006283592455
0	64	0.0005720108248295255
0	31	0.0005065642132555026
0	31	0.0006226719304300557
0	20	0.0004521496136576064
0	36	0.00021979659406778262
0	42	0.0005740060940036604
0	190	0.0004580815068438779
0	92	0.0007860965691132021
0	160	0.0009377162848303605
0	31	0.00040393845855978775
0	59	0.0014956058628967598
0	60	0.00043208923662790057
0	40	0.0008566589461843896
0	31	0.000909470966974276
0	21	0.0001504281187107511
0	180	0.000281402067100048
0	70	0.0006712964055001524
0	16	0.0006033291184363281
0	91	0.0005188900973926829
0	74	0.00045057473079350094
0	224	0.0007093472289113832
0	31	0.0005125683190818179
0	260	0.0008997933394089286
0	31	0.0006257689891720778
0	213	0.001577433070193196
0	14	0.00031195053903427947
0	31	0.0008709342086556352
0	101	0.0003054840813140195
0	76	0.0013393866197301328
0	107	0.0009155217402664282
0	31	0.0015690221378855751
0	168	0.00048740756843148914
0	66	0.0006019322403361505
0	260	0.003862401138937
0	70	0.002274024948501309
0	70	0.0013040131640456132
0	160	0.000995917413143939
0	29	0.0003549253780929621
0	28	0.0005952061965773756
0	31	0.0006319101555664241
0	16	0.00046307681233373146
0	260	0.002374485791473428
0	219	0.001363200992950618
0	31	0.0002680746635679171
0	30	0.0004426054809181287
0	202	0.00027756783174328844
0	13	0.0006465138952667613
0	65	0.0008654947347035291
0	90	0.0006834042467609177
0	160	0.0004458829956280551
0	46	0.0002642018364930982
1	127	0.0005516740595661374
0	132	0.0010882148322011156
0	76	0.0005370502717079383
0	281	0.000528847453529913
0	27	0.00017628394993022203
0	70	0.0008554529746444306
0	25	0.0005197023623720809
0	164	0.00030518112723910973
0	281	0.000533479985457019
0	160	0.0005346212264907042
0	2	0.00036786991883992634
0	5	0.00013726529879666403
0	180	0.0004776285997877563
0	48	0.0003857055303189245
0	41	0.0006146305704153059
0	180	0.00033148745242075043
0	15	0.0005788802430547132
0	31	0.0003795773500099089
0	7	0.0013455070532312691
0	31	0.0004994389258600013
0	180	0.0003540226382033494
0	31	0.0008021731974015695
0	129	0.0005818483739388748
0	48	0.0014443281646229942
0	23	0.00043583625894073105
0	31	0.0017622859420882298
0	31	0.0006063501723055317
0	141	0.0005924688913702464
0	31	0.00035592828233566514
0	31	0.0007455018643140488
0	31	0.0007455018643140488
