551226	1000
1
1	100	0.0002780336765085306
0	146	9.025855295291803e-05
0	140	0.0030319086805773005
0	76	0.0009996403379628328
0	156	6.497112699757459e-07
0	202	0.000504837456660661
0	24	0.00011378774153841386
0	72	0.00013840214524961196
0	146	6.685784599210871e-05
0	11	0.00017622486394773467
0	179	0.00047159632319788747
0	138	0.0004981796092387637
0	45	0.00013557392356547274
0	115	0.00024266491330234222
0	95	0.00012822262793737229
2
0	11	0.00013303409902031324
0	89	0.002683295944226925
0	67	0.0006709487924058705
0	41	0.00048268745733392814
0	24	0.0004449878433426612
0	1	8.837699057352966e-05
0	58	0.0010378832981726548
0	22	0.0001169639025836179
0	95	1.893906733205882e-05
0	1	8.99025549557304e-05
0	66	0.00029961748071475036
0	38	0.00018374971542873725
0	196	0.00020378118543221436
0	77	2.3021716965863125e-05
0	89	0.00025448191383372894
0	45	0.00020801377546378566
0	89	0.0019459389660405157
0	103	0.0002806454420563142
0	81	0.00019828493967699451
0	107	0.00010983651927002639
0	89	0.00035970568024984624
0	58	8.626556410849707e-05
0	95	0.0016012955917300586
0	4	0.0002053301385741134
0	8	0.0009605013690108392
0	53	0.0003176438395249621
0	132	0.00046581301501292063
0	51	1.6222786159932096e-06
0	213	0.0003914721517909058
0	166	0.0008662269131267578
0	190	0.00010419307227151845
0	67	3.618440122760688e-05
0	7	0.0002282628501356633
0	89	0.00031572646766099034
0	21	0.00046631982767723803
0	146	9.083533193088564e-05
0	225	0.00016662565067899438
0	10	0.00030105506860466464
0	78	0.00019257414923833568
0	67	0.00016181576840914726
0	214	0.0003433860978535304
0	17	0.0002258118382331621
0	155	6.382377444621017e-07
0	11	9.5140606677767e-05
0	221	0.000401230225196652
0	20	0.00027025598888270576
0	195	0.00030053679854696267
0	89	0.00015215792807332667
0	72	5.922807765616276e-05
0	126	0.00025040920392797406
0	60	0.0003685455273771901
0	189	0.00014320128234913756
0	112	0.0008834631028355732
0	207	0.0002374988751385994
0	51	0.00042552373877878324
0	23	0.0009744792234268454
0	9	0.00015174677225323198
0	30	0.0008688883448238515
0	95	0.001208787136263866
0	67	0.0008965952934137186
0	66	0.0002700175998813178
0	29	0.00035121234460200914
0	89	0.00029275151969122793
0	89	0.00028940260395266573
0	157	0.0004784995739503513
0	170	0.00010263187552640993
0	44	6.284330557720795e-05
0	17	0.00017930434175350744
0	146	0.00017665785676072908
0	61	0.000566734616814133
0	262	7.95673402575412e-05
0	100	0.0017991311291692211
0	199	0.00042847867038286195
0	95	0.00024642960967984117
0	22	0.0013226184158970876
0	76	0.0005066523804612707
0	17	9.861330739899853e-05
0	16	0.0018578923623547203
0	7	0.0002959469193721229
0	8	0.00020832663697371748
0	50	2.699053630690831e-05
0	45	0.00025610426858243613
0	76	6.534529032090644e-07
0	18	0.0003303889942547078
0	61	0.00024294672240824075
0	89	0.0010032890761567268
0	50	0.0001327171700082149
0	87	0.00012790267914674413
0	23	8.161878955141069e-05
0	153	0.000405441556252632
0	190	5.5376764255431645e-05
0	50	3.3884163133272945e-05
0	9	0.0005246453851551983
0	189	0.0002272516548907036
0	4	0.00021319500072254543
0	72	0.0002637096990226718
0	80	0.00010340367838842001
0	95	4.6920185837661596e-05
0	202	0.00041050989884209216
0	170	8.780739502116428e-05
0	11	0.00010584931692101329
0	11	0.0001889271321273542
0	89	0.00019713698143851026
0	100	0.0009079984912048958
0	30	0.00011707701377730462
0	44	0.0003917596466115663
0	103	9.7922212566724e-05
0	10	0.0001221484472038032
0	76	0.0001482575759420932
0	100	0.0001577709358664357
0	45	0.0008284545278508835
0	90	0.0001068856727862249
0	124	0.0002936631029240129
0	18	0.0007796321155880261
0	10	0.00012078235281996129
0	12	0.0001638435707337603
0	40	0.0005723258594241174
0	45	0.00010971081767974708
0	36	1.585833264086581e-07
0	76	0.0003221041141043399
0	99	0.0004587665374782297
0	45	0.0002105372360644997
0	209	0.0002375482201032971
0	16	5.005870783055173e-05
0	126	0.0003926625193029953
0	62	0.00015897824088952704
0	88	8.97203312312641e-05
0	30	5.525531483785397e-05
0	76	0.00042812739158802865
0	74	0.0007347298801777309
0	48	0.0005209362260538841
0	121	0.00045511560048758486
0	22	0.00021811861796707844
0	4	0.00017625999116457498
0	62	8.383927141019611e-05
0	45	0.0002510017162285801
0	220	0.0004912949529649414
0	126	0.00025330237976797386
0	201	0.0016296064576387277
0	72	0.0007988251652505185
0	89	0.00030103837773919593
0	129	6.0067611195797904e-05
0	29	7.279986973282891e-07
0	167	0.0002525477256852916
0	226	7.141263969532126e-07
0	131	0.0009694053243692529
0	182	0.0006634908505812414
0	9	0.0011256411647581227
0	67	0.00036096122632388463
0	17	0.00047343941530806764
0	12	0.00014386459226536867
0	8	0.00044988343215691766
0	108	0.00019279746152296416
0	74	0.00014646813318089632
0	107	0.00023735929265395982
0	75	0.00028799624602807606
0	100	0.0003599780831642567
0	72	0.00021283024304868378
0	262	0.00013907128354567478
0	45	0.0002937044579021569
0	1	3.859217155431336e-05
0	15	0.00043434040732663197
0	95	0.00035372771206696417
0	157	0.00039322620002476584
0	9	0.00035572739771606724
0	220	0.00038920888991474936
0	2	0.0003384187206175864
0	93	0.00023321412117851254
0	60	0.00035221853912114834
0	130	9.220329312679935e-05
0	107	8.463331826198106e-05
0	101	0.00011930513448763953
0	220	0.0003212178268736262
0	72	0.00021137609527640896
0	12	8.933697029316946e-05
0	24	0.00014224650908174175
0	34	0.00019465695075666635
0	45	0.0001074947261373473
0	78	1.6537386046405222e-07
0	156	0.00015533802036304503
0	89	0.0004504533915296732
0	11	0.00018738562801533771
0	59	0.0002612934758564357
0	93	0.00041525730062546233
0	241	0.0001479104382992972
0	95	0.0006082666300894781
0	168	6.204074708957987e-05
0	11	0.0002539947708761289
0	60	2.956581308775363e-05
0	29	0.00024692190009181753
0	11	0.00018823395369586048
0	7	0.0003533617927123623
0	67	6.436434436568303e-05
0	181	0.0011915996686640143
0	24	6.037654786159413e-05
0	29	0.00016837969547219282
0	89	0.0008773240805177461
0	11	0.00017090934830044617
0	74	0.00012725960608547484
0	33	0.0006657917101231029
0	107	0.00017236484938878163
0	16	0.0008897253888509113
0	103	0.00020853580644237415
0	126	5.281581942605017e-05
0	95	0.0001217106919476361
0	135	0.000844852875420253
0	76	0.000703136493465982
0	95	0.000177475322341826
0	205	0.0007741340881347982
0	76	0.0005200662614517225
0	89	9.884720723938961e-05
0	95	0.000177475322341826
0	80	0.00022378631468333794
0	111	0.011339111286535405
0	119	0.00039376959202882183
0	43	0.00029577491702160167
0	89	0.0006820768988065146
0	75	0.0001056550152231887
0	9	0.00012326797743540078
0	41	0.0001592252917719792
0	252	0.00010888844638567581
0	148	0.0002508696206170125
0	5	0.0004687898427093317
0	95	2.379411061985004e-07
0	42	0.00031727610530852434
0	41	0.0001592252917719792
0	99	0.00030085184970590756
0	63	0.0002644236815582753
0	167	0.0001521910648775432
0	10	0.0001740125482182743
0	52	0.00022880847539273093
0	5	0.00024850266199585874
0	24	0.0007729224665418841
0	27	0.00016107526813343402
0	67	0.0005809929148205762
0	43	0.0003744687787734641
0	23	0.0001418621373148538
0	241	0.00014934257248585357
0	113	0.0005354337207129138
0	89	0.00015215792807332667
0	72	0.0003786671815047165
0	12	0.00021216262181842664
0	1	0.0004284083057866506
0	108	0.000537998304160714
0	66	0.0003365169968373439
0	45	0.0003309602657746719
0	4	9.150140784742645e-05
0	87	0.0002994175585409974
0	11	0.0001270507286178279
0	121	0.00016104930916001827
1	113	0.005044511274890111
0	76	0.0005042434897765831
0	67	0.0005998640377411264
0	67	0.0006502328403532352
0	100	0.00025778815320019684
0	140	0.00021716606241055464
0	76	0.0001003139178341062
0	188	0.00047305833271305263
0	161	5.574395163751065e-05
0	255	0.0006511704768450421
0	219	0.0003826634387347292
0	100	0.0005154664185983746
0	17	0.00010517800401869883
0	17	0.0003031184875866777
0	209	0.00031406352875035937
0	114	0.00034582724438043916
0	17	9.077564326674949e-05
0	20	0.0001127161008330535
0	126	0.0005192719090471299
0	139	0.0001117640585654655
0	15	0.00017856652018223218
0	29	0.000203291010966064
0	12	0.00010924174894271875
0	89	0.0003205606391613543
0	15	0.0004272798514057898
0	60	0.00018840727616284102
0	27	9.210118671981098e-05
0	24	0.0001754180387902222
0	45	0.0003734158126483228
0	22	1.3365231268492654e-06
0	49	0.0005570717663815118
0	62	0.00027094702764244325
0	166	0.00048307650902061725
0	189	0.00040839284839969787
0	53	9.980418374914933e-05
0	94	0.0004744797516426124
0	72	0.0005980700864185429
0	146	4.8092639374493325e-05
0	90	0.0001248860238680231
0	99	0.00045953592160951674
0	255	0.00012126019510866404
0	23	0.0008517974839398325
0	139	0.0003933299529647849
0	11	0.00023603264192185625
0	89	0.00031827058815788573
0	76	0.00019913753899944637
0	23	3.6704908046555055e-05
0	72	0.0007272266061108647
0	18	0.00016305944489177025
0	95	0.00013351001537423613
0	49	0.0004989339647182249
0	89	0.0004728525663568487
0	69	0.0009295870402632499
0	67	0.00036483017927876877
0	11	0.00024557371033090305
0	7	0.00046931541881182657
0	50	2.2936186322597178e-05
0	149	0.0005405690091712898
0	146	7.329527749119241e-05
0	112	2.1989533794338057e-07
0	11	0.00017473864492269578
0	54	0.00031907760178014744
0	176	6.676331022147351e-05
0	21	0.00035247393598908155
0	219	0.0004423114373765583
0	106	0.00016994994545182032
0	17	0.00014060383663275667
0	22	0.00016850307417590264
0	42	0.00033958990594186965
0	29	0.0004842113272725979
0	199	0.000259448815312222
0	89	0.00036117932895430015
0	109	0.0003842268621506552
0	14	0.00019420554938001425
0	108	0.000298266574573011
0	10	0.0003590670141312037
0	11	0.00019738842704793846
0	103	0.00017242932448057442
0	161	0.00014432312662694474
0	8	0.0004687898427093317
0	190	0.00044597247061238954
0	43	8.794573236995233e-05
0	39	0.0004514577842196311
0	89	0.00022967356216065392
0	7	0.00045525604482013433
0	54	0.0018761651754055358
0	250	0.00026485720569959686
0	1	0.00010198082313426154
0	22	0.00035244528371977126
0	9	0.0001365174861365318
0	72	0.0003247266284606415
0	76	0.0005040890534305847
0	119	0.001146673304780327
0	27	6.437639868807673e-05
0	115	0.000269161746802325
0	122	3.075848337502065e-06
0	14	0.0006074044318587099
0	76	0.0002657403187571368
0	142	0.0001473386886150696
0	100	0.0005465541410251582
0	195	0.0002159062771437087
0	31	0.00015561496965375466
0	141	0.0011259755033968734
0	60	0.0009019969420134426
0	10	8.535150938561452e-05
0	10	0.00017145187656411888
0	89	0.00024197185058202152
0	183	0.0018505700699818187
0	101	0.00046819214706354725
0	72	0.0005947747310457239
0	222	0.0006551599212289727
0	12	4.132255161686255e-05
0	72	0.0002906022627085271
0	1	0.0001785510946980173
0	58	0.00035468766437009893
0	213	0.000258481512064131
0	83	0.0006065744755649555
0	2	0.00013849007281496606
0	23	9.188499465741461e-05
0	11	8.535150938561452e-05
0	76	0.0008939010621929311
0	76	0.00088155152219157
0	10	0.00018621324430867855
0	95	0.0017413662465520215
0	1	0.00033691036536349017
0	67	0.00027108817344406174
0	76	0.0003058731871706779
0	57	0.00019043729610242446
0	146	0.00016456586357715023
0	166	0.0003458838145870082
0	14	0.00016295381295907581
0	12	0.0002120861547197424
0	153	0.00034798540156512114
0	121	0.00011197903676658544
0	167	0.0007416933996134715
0	11	0.0007363409866895079
0	45	0.0004867926668267684
0	12	7.903527062805763e-05
0	185	1.5099660672911265e-06
0	10	0.0003237973801866161
0	74	0.00012376465838508186
0	14	4.484195429125452e-05
0	8	0.0002098985053634698
0	4	0.0008545469293321192
0	11	0.0002883585005635902
0	113	7.459638047743992e-05
0	142	0.00018693840719345606
0	101	0.0003942181684371359
0	146	0.0010658384817702963
0	24	0.0005794311713319682
0	142	6.93103348122092e-07
0	105	3.2073374693342604e-07
0	12	0.000440549332944526
0	133	0.00031290350088140917
0	174	0.00017999291284042586
0	21	9.953329329029764e-05
0	22	0.003071864743175196
0	4	0.00014311600952797996
0	72	0.0004072235902448702
0	12	0.0006505323621317555
0	81	0.0004243846271431083
0	199	4.442332377841938e-05
0	68	0.0006268348250834334
0	76	0.0003287211648015665
0	78	0.0006697357302308122
0	266	0.0004112814200785879
0	202	0.00010849697498076912
0	55	0.00014991219287103372
0	109	0.002349722529995552
0	76	0.00037137361847071375
0	60	0.0018611373973380237
0	76	0.0006555176638613847
0	200	0.0002436472150505986
0	78	8.569681767782618e-05
0	95	0.00123727534512815
0	38	9.481247826585335e-05
0	142	7.17622102375822e-05
0	107	0.0001628537977161271
0	72	0.0001611279457980374
0	72	2.1251503847007165e-06
0	142	8.595517154564783e-07
0	12	8.260725785674682e-05
0	5	7.790745791684608e-05
0	11	3.924550327649764e-07
0	167	0.00027803690979848525
0	67	0.0002568616810933824
0	167	0.00014878514118914213
0	23	0.00011601784581342876
0	42	0.0001474396081920556
0	49	0.0003889555630858216
0	146	0.0004012467913193976
0	9	3.741599785783031e-07
0	10	0.00014816309746127745
0	181	0.0002981473733066446
0	22	9.977239218057409e-05
0	62	0.0001446070951716721
0	22	0.00037413229983143773
0	95	0.0006918018476897455
0	23	7.861408396483525e-05
0	95	7.885997255307086e-05
0	199	0.00029890332105381043
0	146	0.00019371824014347865
0	100	0.0010889251027710926
0	76	3.3649352044898586e-06
0	178	0.001974301694106356
0	67	0.00027123152634726594
0	241	0.00014934257248585357
0	133	0.0006072072250330896
0	95	0.0002782886932040359
0	10	7.425702990004809e-05
0	60	0.00028690407953277705
0	76	0.00026635981262918717
0	23	0.00010134936999225476
0	93	0.00010338815140377508
0	115	4.520254079378919e-05
0	16	8.542663761603974e-05
0	100	0.0001839459210534036
0	21	0.0001086647101752939
0	214	0.001172632645564249
0	201	6.413497317487893e-05
0	67	0.0006735448893007476
0	89	0.00039818644198962337
0	76	4.2473113327851444e-07
0	126	3.6652767603236113e-07
0	1	0.00017201121751819726
0	95	0.00011667208495632663
0	60	0.0001150254036580649
0	7	0.00017390568797948173
0	60	0.00047472087435434363
0	12	0.0003150916526571593
0	17	0.00021956914449460988
0	9	6.622946614264708e-07
0	37	0.00030543257682391905
0	30	3.617974715188085e-05
0	45	9.868953990438708e-05
0	76	0.0003389590875423333
0	62	0.0025739613289553283
0	61	0.00013144197619892862
0	77	0.0001326667129708754
0	31	0.00037810229621742494
0	4	0.000477597622883869
0	2	0.0003732964043733519
0	154	0.00033739469642046077
0	62	0.00011727435417169652
0	95	1.5661452601062262e-07
0	97	8.960764055096885e-05
0	95	0.00020151913298900072
0	167	0.0009816459562042913
0	146	5.260639059048303e-05
0	10	6.677705040041857e-05
0	60	0.00024812684482013756
0	89	0.00034633237657921505
0	14	9.60920371146247e-05
0	100	0.000513463151480295
0	220	0.0017876465794019268
0	137	0.00039675506499336593
0	76	0.000459432363668629
0	49	0.0011841898493534341
0	201	2.764574476953907e-05
0	109	0.0009838840666833162
0	79	0.00010292684503051255
0	196	0.0006931794585335441
0	167	0.000382225441580011
0	1	7.443919880140619e-05
0	101	9.309049217129326e-07
0	12	0.0005392588714854765
0	88	0.0005803605457906739
0	95	0.00035846151468741803
0	89	0.0009069830467352048
0	72	0.00046809693464697585
0	61	0.00010248401876514707
0	11	0.0007404359674658591
0	103	0.00014816327516685418
0	146	6.742620246225584e-05
0	76	0.00046074091749254083
0	2	0.0001332183460684321
0	17	0.0002734898837029473
0	95	2.7376069158402065e-05
0	210	0.0008829219958973375
0	89	0.00022518299152962196
0	146	1.4938512539193e-06
0	251	0.00020436963080440625
0	146	0.00010266213576049479
0	102	0.0018521150046909608
0	76	0.00019450026600876608
0	62	0.0001803646249274403
0	266	0.00026738292417036695
0	8	0.0004637852387999331
0	213	0.0003166346636005169
0	89	0.00014025329310374767
0	69	4.59949515226576e-05
0	75	0.0003535578963778167
0	72	7.382645097066227e-05
0	37	0.0032175731597534215
0	7	0.00033456082911466583
0	136	0.0019687212003590515
0	117	0.000283262226368781
0	12	2.1813027691654575e-05
0	22	1.3365541994887364e-05
0	88	0.0012256670188186352
0	62	6.709848553450877e-05
0	238	0.0004092286127582873
0	89	3.567895335753059e-05
0	66	0.00018432330673222858
0	3	0.00011222246894773973
0	4	0.0005070643995380947
0	4	0.00048190795215800517
0	209	0.0004498056555617296
0	25	6.566088480802422e-05
0	16	7.571459857696233e-05
0	177	0.00041435062080678626
0	115	4.560542969325096e-05
0	202	0.0001648856109312453
0	146	6.936620424137253e-05
0	100	0.0001974564022795573
0	141	2.060067043427216e-06
0	115	0.000244893582858446
0	181	0.0007986330688928874
0	67	0.00011982955097536014
0	130	0.0008251073804221538
0	103	1.4456367643766151e-06
0	41	0.0006528722934104946
0	76	0.0004915650470943307
0	23	0.00011902840156898454
0	30	8.959090190513848e-05
0	27	0.00015624443284133335
0	93	0.0003844475953904589
0	95	0.0006705522070313024
0	89	0.0007237387561667779
0	218	0.000311525228639209
0	119	0.0003086423166445035
0	10	0.0001733999056066626
0	42	0.0002981337651577306
0	206	0.00019104647621910115
0	75	0.00011087718244088602
0	89	0.0004122814075942487
0	8	0.0012724739889299042
0	146	0.0007477409760249041
0	142	0.000148610526707482
0	5	9.775499918384149e-05
0	13	0.00034074065298396206
0	93	0.00036576692389209435
0	108	0.0010116196079762144
0	1	0.0003213627025628934
0	95	0.00010415421087164384
0	7	0.00010678528792002115
0	14	0.0005761374714371052
0	95	0.0003317153666991554
0	114	0.00047700391331063327
0	153	0.00011379548016067139
0	73	0.00026130140566122507
0	95	0.003923944542535462
0	220	0.0004912949529649414
0	89	0.00025448191383372894
0	100	0.0010889251027710926
0	146	0.00020284220169179495
0	4	0.00017387371481834526
0	202	7.405484346244176e-05
0	12	0.0001512414339598851
0	42	0.0005048994822749234
0	140	0.0007167224675778127
0	113	0.00018401770305188808
0	15	0.000546727936453483
0	255	0.0002866827271341583
0	20	0.00020739222309147082
0	12	0.0004520485975284404
0	220	0.0004703112698180498
0	146	0.0006762194854863887
0	95	0.00033278411038852035
0	20	0.00039520776554376007
0	122	0.0006135821332710759
0	75	0.0007449923524101903
0	78	0.0006792885080040372
0	93	0.0001953567865890566
0	113	0.00011073970618292938
0	220	0.00039278526800880817
0	89	5.191975375445119e-05
0	45	0.00010870029111388538
0	111	0.0004537448458916436
0	1	8.86893814932347e-05
0	52	0.00023050336566898005
0	218	0.0002184302683463681
